Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.1,1.1,,94,8.89,9,7.4,9.4,,,,,
2,8,11.1,3.9,,74,1.02,43,7.4,16.5,,,,,
3,12.3,15,6.1,,53,0,68.1,7,9.4,,,,,
4,15.1,17.2,10,,65,0.51,37.5,4.1,9.4,,,,,
5,6.8,7.8,6.1,,100,7.87,,0,,,,,,
6,13.2,16.1,7.2,,75,2.03,42,16.7,24.1,,,,,
7,7.6,7.8,6.1,,94,8.89,14,1.9,3.5,,,,,
8,7.3,11.1,7.2,,93,4.06,12.6,5.6,9.4,,,,,
9,4.1,5,2.8,,97,9.91,9.5,10,16.5,,,,,
10,2.2,2.8,0,,99,46.99,17.5,11.5,16.5,,,,,
11,1.8,2.8,-1.1,,93,4.06,34,5.9,9.4,,,,,
12,2.6,3.9,0,,98,2.03,0.2,0,,,,,,
13,,,,,,,,,,,,,,
14,12.1,13.9,7.8,,59,0,48.9,15.2,16.5,,,,,
15,11.9,13.9,8.9,,62,2.54,39.4,11.5,16.5,,,,,
16,12.8,16.1,8.9,,62,0.25,66,14.1,33.5,,,,,
17,13.1,16.1,7.8,,76,0,66,5.9,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10,12.2,7.8,,82,0.25,18,9.6,16.5,,,,,
21,2.9,5,2.2,,92,25.91,20,18.5,24.1,,,,,
22,6.7,11.1,2.8,,79,0,68.1,7,16.5,,,,,
23,15.4,17.8,7.2,,45,0,57,12.2,24.1,,,,,
24,5,7.8,3.9,,93,6.1,10.1,18.1,24.1,,,,,
25,8.5,11.1,5,,75,0,38.8,6.9,16.5,,,,,
26,14,17.8,10,,68,8.89,56.6,9.6,33.5,,,,,
27,15.7,17.8,10,,67,3.05,70,4.4,9.4,,,,,
28,16.1,20,12.2,,72,11.94,28,3,9.4,,,,,
29,14,16.1,12.2,,89,9.91,15,32.6,44.3,,,,,
30,13.9,17.2,10,,72,0,24.9,9.6,16.5,,,,,
