Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,16,10.1,,76,3.3,6.3,7.4,20.6,,,,,
2,14.2,17.6,6.7,,56,0,9.7,19.3,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.5,25,9.1,,63,0,8,13,22.2,,,,,
6,18,22.2,14.2,,83,0,9,6.9,13,,,,,
7,21,26.6,11,,65,0,12.2,4.8,7.6,,,,,
8,19.1,24.7,14.4,,80,22.1,9.2,4.1,7.6,,,,,
9,19.4,23.6,11.8,,61,13.97,13.4,10.4,20.6,,,,,
10,18.7,25.4,8.9,,64,0,9.3,8.1,16.5,,,,,
11,19.8,25.1,12.1,,68,0,17.2,5.6,11.1,,,,,
12,20.5,25.6,13.1,,66,0,10.9,6.3,16.5,,,,,
13,20.4,24,15.7,,74,0,7.4,7.4,20.6,,,,,
14,21.9,28,12.2,,68,0,8,5,7.6,,,,,
15,23.3,29,13.9,,64,0,10,3,3.5,,,,,
16,24,29.1,14.8,,64,0,7.2,8.1,18.3,,,,,
17,22.1,28.8,14.3,,71,0,8,10,20.6,,,,,
18,19.1,25.2,14.5,,81,6.1,10.9,4.8,11.1,,,,,
19,17.7,22.2,11.2,,75,13.97,10.1,7,11.1,,,,,
20,21.4,27.2,13.4,,64,0,18.3,8.1,16.5,,,,,
21,22.1,28.2,11.2,,59,0,15,5.7,13,,,,,
22,22.1,28.6,11.8,,61,0,14,6.3,13,,,,,
23,20.2,26.7,12.2,,71,0,8.9,5.2,9.4,,,,,
24,21.5,27.7,11.8,,66,0,7.7,6.3,14.8,,,,,
25,21.5,26,14.5,,70,0,4.3,7.4,16.5,,,,,
26,17.6,21.7,11.7,,82,0,4.7,11.5,24.1,,,,,
27,17.4,21.5,13.3,,81,22.1,9.2,5.9,11.1,,,,,
28,14.6,17.4,12.6,,59,9.91,14.8,7,18.3,,,,,
29,13.8,14.9,10.8,,49,2.03,18.8,23.2,37,,,,,
30,12.8,17.4,4.4,,55,0,19,7.8,9.4,,,,,
31,14.6,22.7,3.7,,57,0,20.9,4.8,9.4,,,,,
