Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15.5,2.2,,77,0,15.6,1.1,1.9,,,,,
2,9.2,14.8,1.9,,78,0,8.9,3.5,5.4,,,,,
3,10.1,14.3,3.9,,79,0,9.3,3.1,5.4,,,,,
4,8.2,9.7,6.2,,96,6.1,8.5,6.9,9.4,,,,,
5,4.6,6.2,2.3,,95,7.87,6.3,6.3,14.8,,,,,
6,0.3,1,-0.1,,,48.01,2.9,1.1,1.9,,,,,
7,1.8,5.6,-0.9,,92,0.51,10,3.1,5.4,,,,,
8,0.1,4,-5.6,,88,0,17.9,4.8,9.4,,,,,
9,1.5,2.7,0.7,,99,6.1,4.5,1.3,3.5,,,,,
10,2.3,6.1,0.6,,97,0,6.3,1.5,1.9,,,,,
11,-0.7,3,-4.5,,94,0,16.7,0.7,1.9,,,,,
12,-2.1,3.9,-6.2,,95,0,15.3,3.1,3.5,,,,,
13,-3.4,2.8,-6.6,,99,0,6.9,2.2,3.5,,,,,
14,-1.7,4.8,-6.9,,84,0,13.7,2.2,3.5,,,,,
15,1.6,7.2,-4.6,,74,0,20,2.6,5.4,,,,,
16,-1.7,3,-6.2,,90,0,13,2.2,3.5,,,,,
17,-1.8,1.3,-7.5,,86,0,6.4,4.8,13,,,,,
18,-1.3,2,-3.4,,89,0,6.3,2.8,5.4,,,,,
19,-2.2,2.9,-6.3,,89,0,7.7,2.2,5.4,,,,,
20,-0.9,5,-5.8,,92,0,18.7,3,5.4,,,,,
21,-0.2,5.2,-4.6,,92,0,14,3,5.4,,,,,
22,0.6,3.8,-3.7,,96,1.02,7.2,3,3.5,,,,,
23,1.3,4.1,-1.2,,35,0,22,10,22.2,,,,,
24,-4.6,-0.5,-8.8,,70,0,13.8,3.5,5.4,,,,,
25,-3.9,-0.8,-9.6,,81,0,10.1,2.2,3.5,,,,,
26,-6.2,-2,-10.4,,81,0,8.2,2.6,3.5,,,,,
27,-4.1,2,-9.4,,83,0,17.5,1.9,3.5,,,,,
28,1,9.1,-8.1,,55,0,13,9.6,27.8,,,,,
29,-6.1,-0.9,-9.7,,84,0,19,2.6,3.5,,,,,
30,-5.9,1.8,-11.7,,78,0,11.4,3.1,5.4,,,,,
