Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13.6,4.9,,50,0,11.4,13.1,18.3,,,,,
2,14,17.7,4.4,,43,0,10.1,13.7,20.6,,,,,
3,14.1,18.3,3.7,,50,0,7.4,17.8,29.4,,,,,
4,16.4,21.2,5.1,,50,0,7.2,8.9,24.1,,,,,
5,16.2,22.2,3.7,,50,0,6.6,10.9,31.3,,,,,
6,13.8,20.9,5.4,,65,0,11.4,14.1,33.5,,,,,
7,11.3,14.7,2.3,,42,0,20,14.4,20.6,,,,,
8,13.8,19.2,-0.4,,44,0,20,7,20.6,,,,,
9,15.8,22.4,2.6,,55,0,20.9,10.4,18.3,,,,,
10,15.6,25.3,4.9,,63,0,9.7,8.7,18.3,,,,,
11,14.9,18.7,7.8,,67,0.25,6.3,8.9,16.5,,,,,
12,15.5,18.9,10.4,,66,0.25,6.8,10,18.3,,,,,
13,12.3,17.3,9.8,,86,0,8,8.3,20.6,,,,,
14,9,10.2,7.9,,92,17.02,8.2,5.2,7.6,,,,,
15,12.2,14.3,6.9,,58,0,17.9,9.6,18.3,,,,,
16,11.6,15.3,7.6,,80,0,11.7,7.8,13,,,,,
17,12.3,14.8,8.7,,85,0.25,7.4,2.8,3.5,,,,,
18,14.3,16.8,9.3,,76,0,7.4,6.3,13,,,,,
19,13.9,18.1,8.2,,78,0.25,5.6,8.9,13,,,,,
20,15.4,19,10.2,,75,0.25,9.2,6.1,14.8,,,,,
21,16.2,20.4,9.4,,64,0,14.3,10.4,16.5,,,,,
22,17.5,23.7,6.2,,56,0,8.7,9.6,18.3,,,,,
23,17.6,21.3,11.4,,49,0,16.7,13,22.2,,,,,
24,15.7,20.5,4.8,,52,0,16.3,7.8,13,,,,,
25,16.9,21.5,11.5,,55,0,15.6,7.8,16.5,,,,,
26,14.7,20.3,6.7,,69,1.02,10.5,11.3,27.8,,,,,
27,15.2,21.4,6,,66,0,13.2,5.2,11.1,,,,,
28,16.8,22.6,7,,61,1.02,12.1,10.4,18.3,,,,,
29,17.6,23.5,7,,57,0,15.9,15.7,31.3,,,,,
30,15.9,20.2,7.9,,76,0.25,7.7,11.5,22.2,,,,,
31,15.7,20.2,8.6,,72,2.03,5.6,7.8,22.2,,,,,
