Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,22,,51,0,10.8,31.1,42.4,,,,,
2,26.6,33,19,,48,0,10.5,15.9,27.8,,,,,
3,31.6,37,20,,34,0,10.6,14.4,31.3,,,,,
4,26.4,31,24,,64,,11.3,14.8,35.2,,,,,
5,30.6,35,24,,42,0,10.8,16.1,31.3,,,,,
6,28.6,33,24,,51,0,11.3,21.1,35.2,,,,,
7,27.8,32,22,,47,0,11.3,25.7,38.9,,,,,
8,28.1,33,21,,41,0,11.3,20.2,33.5,,,,,
9,29.7,34,18,,31,0,10.1,18.1,35.2,,,,,
10,32.3,35,25,,28,0,10.3,21.1,29.4,,,,,
11,30.3,35,23,,37,0,10.6,7.4,18.3,,,,,
12,31.1,36,20,,33,0,10.3,17.2,38.9,,,,,
13,29.5,34,24,,45,0,11.3,27.6,40.7,,,,,
14,31.2,36,22,,33,0,10.8,15.6,27.8,,,,,
15,29.8,34,25,,41,0,10.8,19.6,37,,,,,
16,23.9,27,20,,68,,11.3,18.3,25.9,,,,,
17,24.3,28,19,,64,0,11.1,24.6,33.5,,,,,
18,25.7,29,20,,56,0,11.1,26.1,35.2,,,,,
19,26.7,32,22,,51,0,11.3,22.8,29.4,,,,,
20,29.2,35,19,,40,0,10.9,17,33.5,,,,,
21,31.1,36,21,,36,0,10.9,20.9,31.3,,,,,
22,29.3,33,23,,48,0,11.1,21.9,35.2,,,,,
23,27.9,33,23,,60,0,11.1,8.9,22.2,,,,,
24,21.4,24,19,,91,,10.6,7.6,20.6,,,,,
25,19,20,18,,88,0,11.3,21.1,27.8,,,,,
26,20.7,24,17,,88,,11.3,19.8,29.4,,,,,
27,22.1,25,20,,86,,11.3,16.5,27.8,,,,,
28,21.7,23,20,,95,,10.6,8,22.2,,,,,
29,26,31,23,,75,0,11.3,8.5,31.3,,,,,
30,28,33,21,,63,0,10.8,6.9,14.8,,,,,
31,26.8,32,20,,67,0,11.1,10.9,22.2,,,,,
