Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,38,21,,30,0,10.5,16.5,31.3,,,,,
2,32.6,38,21,,25,0,10,11.1,25.9,,,,,
3,33,41,21,,27,0,10.5,10.7,18.3,,,,,
4,27.3,30,24,,56,0,10.9,38.5,51.9,,,,,
5,20.9,25,17,,72,0,10.8,24.3,35.2,,,,,
6,28.7,34,19,,48,0,10.5,19.4,25.9,,,,,
7,26.7,35,22,,58,,11.1,21.5,44.3,,,,,
8,22.8,25,21,,74,0,10.9,22.8,38.9,,,,,
9,17.2,19,15,,82,0,11.1,20.9,31.3,,,,,
10,21.4,25,16,,74,,10.9,10.7,20.6,,,,,
11,25,33,20,,69,,11.1,11.3,29.4,,,,,
12,26.5,31,20,,68,,11.1,9.6,24.1,,,,,
13,24.3,29,21,,80,0,11.3,8.3,18.3,,,,,
14,27.4,32,22,,65,0,10.8,5.4,22.2,,,,,
15,28.3,33,21,,60,0,11.3,5.4,16.5,,,,,
16,28.2,31,25,,61,0,10.9,22.6,31.3,,,,,
17,27.5,33,21,,58,0,10.9,10.4,18.3,,,,,
18,27.5,32,22,,53,0,11.3,20.4,40.7,,,,,
19,20.2,21,19,,91,,11.3,21.9,29.4,,,,,
20,21.1,23,19,,86,,11.3,19.4,29.4,,,,,
21,20.1,21,19,,89,,11.3,18.3,33.5,,,,,
22,19.3,21,18,,87,0,11.3,7.2,18.3,,,,,
23,29.8,31,28,,52,0,11.3,4.6,18.3,,,,,
24,27.9,33,20,,58,0,10.9,12.2,24.1,,,,,
25,28.9,34,21,,49,0,10.6,13.3,27.8,,,,,
26,28.7,33,23,,47,0,10.6,22,33.5,,,,,
27,29.2,33,21,,45,0,10.8,24.1,38.9,,,,,
28,30.4,35,19,,39,0,10.8,10.9,25.9,,,,,
29,32.1,37,23,,33,0,10.8,17,29.4,,,,,
30,34.3,38,23,,28,0,10.6,14.6,24.1,,,,,
