Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,6.9,-7.4,1028.1,69,0,7.6,5,7.2,,,,,
2,-2.3,6.4,-8,1024.4,80,0,5.3,2.8,7.2,,,,,
3,-0.9,5.1,-6.6,1023.9,80,0,5.5,5.9,14.4,,,,,
4,1.2,4.3,-2.2,1025.8,90,0,7.7,11.7,18,,,,,
5,2.8,7,-3.2,1019.8,83,0.51,10,16.7,28.7,35.9,,,,
6,5.7,7,0.3,1012,90,0,6,22,25.2,43.2,,,,
7,0,6.4,-4.8,1012.4,,3.05,12.7,13.9,25.2,43.2,,,,
8,-0.5,0.8,-5.1,1008,95,0,4,10.4,14.4,,,,,
9,-5.2,-1.4,-9,1016.3,83,0.76,12.1,15.7,21.7,,,,,
10,-6.3,0,-10.4,1020.8,87,0,9,7.2,14.4,,,,,
11,-6.7,0.4,-13.1,1018.1,85,0,9.3,7.2,14.4,,,,,
12,-2,0,-6.6,1011.6,96,0,2.3,7.6,10.7,,,,,
13,1.6,3.3,-0.3,1007,98,3.05,1.3,10.7,14.4,,,,,
14,3.2,5.9,2,1005.4,98,4.57,1.4,12,18,,,,,
15,4.5,6.2,3,1011.7,87,0,7.6,17.6,25.2,,,,,
16,2.3,4.5,0.5,1019.8,95,0,4,9.3,14.4,,,,,
17,2.8,5.4,0.5,1017.5,97,5.08,1.8,12.6,14.4,,,,,
18,5.6,6.2,4.9,1016.3,99,7.11,1.3,10.4,14.4,,,,,
19,4.8,6.5,3.7,1017.2,97,0.51,3.5,4.4,10.7,,,,,
20,3.8,4.8,2.8,1011.3,93,0,4.7,10.4,21.7,,,,,
21,0,2.3,-0.9,1016.8,,0,3.5,21.1,25.2,43.2,,,,
22,-1.9,-1.3,-2.7,1018.4,87,5.08,3.7,17.6,21.7,,,,,
23,-4.3,-2.1,-4.9,1011.6,89,2.29,6.6,16.1,25.2,35.9,,,,
24,-2.4,-0.8,-4.9,1018.6,89,0,6.4,8.1,14.4,,,,,
25,2.1,6.1,-2.1,1018.5,99,0.51,0.8,15.4,21.7,,,,,
26,5.5,6.7,4.3,1017.6,96,0,2.1,19.8,25.2,,,,,
27,1.6,3.4,0.4,1020.5,95,0.51,3.1,23,28.7,57.6,,,,
28,0.6,1.1,-0.7,1020.5,,1.02,3.4,22.4,28.7,50.4,,,,
29,0.9,1.7,0.3,1027.9,100,0,0.6,8.5,14.4,,,,,
30,0.8,1.8,0,1031.6,98,0,1.8,9.8,14.4,,,,,
