Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.6,-6.1,1015.9,90,0.51,7.7,25.2,32.4,50.4,,,,
2,-2.2,-1,-5,1024.1,88,0,9.3,14.8,21.7,,,,,
3,-4.3,-0.1,-7.2,1027.6,77,0,9.2,12.8,18,,,,,
4,-5.6,-0.4,-9.7,1027.2,77,0,12.1,16.1,18,,,,,
5,-5.9,-1.9,-9.3,1021.8,93,0,2.6,20.2,25.2,39.6,,,,
6,0.2,1.5,-2.8,1014.3,88,0,6.3,22.2,25.2,35.9,,,,
7,0.2,2.2,-1.2,999.9,92,2.54,4,30.6,35.9,50.4,,,,
8,-5.4,-2.8,-8.4,1007.6,77,0.76,20.6,21.7,28.7,,,,,
9,-9,-3.3,-10.9,1002.7,80,2.03,7.7,24.3,32.4,50.4,,,,
10,-11.4,-7,-17.6,1013.5,78,0.51,10.9,7.2,14.4,,,,,
11,-6.2,-4.7,-10.2,1010.5,89,0,3.2,12,21.7,,,,,
12,-2.7,-0.6,-4.5,1016.3,96,3.05,1.4,12.8,21.7,,,,,
13,-1.2,-0.2,-2.5,1020,98,0,0.8,17.4,21.7,,,,,
14,0.1,0.8,-0.9,1020.2,,0,0.5,15.4,21.7,,,,,
15,0.4,1.2,-0.1,1018.5,96,0,1.6,19.8,21.7,39.6,,,,
16,-3.3,-0.8,-4.9,1016,85,0,6.9,16.1,21.7,39.6,,,,
17,-3.3,-1.7,-5.1,1012.2,95,0,3.2,9.8,14.4,,,,,
18,-0.6,2.2,-2.5,1014.1,94,4.06,2.7,4.4,7.2,,,,,
19,0.8,5.4,-0.3,1018.1,89,0,3.7,6.9,10.7,,,,,
20,-0.1,0.7,-1.1,1020.9,93,0,3.9,7.2,14.4,,,,,
21,-0.1,0.2,-0.4,1015.9,99,0.51,1,9.1,10.7,,,,,
22,0.3,1.4,-0.6,1004.3,86,0,8.9,21.7,32.4,50.4,,,,
23,-5,0.7,-11.1,1002.9,79,2.03,12.2,23,28.7,46.9,,,,
24,-11.2,-5.7,-16.4,1017.3,71,3.05,22,12.2,14.4,,,,,
25,-6.8,-2.6,-12.9,1016.5,83,0,11.4,16.1,21.7,,,,,
26,-12.3,-6.5,-17.3,1022.3,84,0.76,13.2,15.9,25.2,,,,,
27,-14.4,-5.3,-22.4,1029.5,68,0,14.8,8.7,18,,,,,
28,-10.2,-5.6,-14,1014.2,71,0.51,16.9,13.5,14.4,,,,,
