Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,3.5,-1.4,1027.2,80,0,6.4,16.7,21.7,,,,,
2,2,5.6,-0.7,1024.7,67,0,16.9,23.3,32.4,46.9,,,,
3,0.8,2.5,-1.1,1026,83,0,8.7,19.3,21.7,43.2,,,,
4,1.6,5.8,-2.8,1028.4,68,0,13.8,15.2,21.7,,,,,
5,1.7,6.7,-3.2,1017.7,71,0,10.3,16.7,25.2,,,,,
6,2.7,4.6,0,999.5,98,3.3,2.7,12.2,14.4,,,,,
7,1.7,4.5,-0.4,1005.9,80,0.51,16.9,21.1,28.7,46.9,,,,
8,4.4,9.9,-0.6,1006.7,84,0.25,7.1,13,25.2,,,,,
9,3.2,6.4,-0.1,1009.8,81,4.06,11.9,13,18,,,,,
10,1.7,6.5,-2.7,1020,64,0,14.2,12.6,18,,,,,
11,1.8,6.7,-2,1023.1,62,0,17.1,20.7,28.7,43.2,,,,
12,2.7,8.1,-1.9,1024.3,55,0,17.1,17.6,21.7,,,,,
13,4.2,9.9,-4.9,1026.5,51,0,17.9,12.8,21.7,,,,,
14,3.7,11.2,-3.6,1024.7,58,0,12.6,5.4,14.4,,,,,
15,4.4,12.2,-3.4,1022.6,66,0,13.7,9.8,18,,,,,
16,3.7,7.6,-2.5,1016.8,81,0,7.6,14.4,21.7,,,,,
17,5.4,12,1.7,1008.6,73,2.03,10.8,21.7,32.4,50.4,,,,
18,1.5,5.5,-0.8,1003.9,79,4.06,17.9,27,39.6,68.3,,,,
19,0.7,4.1,-1.5,1013.7,70,0.25,15.9,26.5,32.4,50.4,,,,
20,2.4,8.3,-3.7,1013.8,53,0,14.6,12.2,18,,,,,
21,3.3,5.9,0.7,1009,87,2.54,7.1,7.6,10.7,,,,,
22,2.3,6.4,-2.4,1019.2,54,0,18.7,14.4,25.2,,,,,
23,2.6,9.5,-3.3,1024.7,48,0,16.6,13,21.7,,,,,
24,3.2,7.5,-2,1020.7,82,0,8.2,13.7,21.7,,,,,
25,7.8,11.3,4.2,1009.6,63,2.03,11.1,12.8,18,,,,,
26,3.2,4.7,2.3,1005.2,87,3.05,12.6,20.2,28.7,46.9,,,,
27,3.4,7.4,0.3,1014.7,76,0,8.7,23.9,32.4,43.2,,,,
28,6.6,12,1.1,1025.7,53,0,15,13.9,18,,,,,
29,11.2,19.4,4,1027.1,64,0,8.7,12.2,18,,,,,
30,13.7,22.1,3.6,1025,63,0,10.6,5,7.2,,,,,
