Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.6,33.8,22,1013,76,0,39.4,0,,,,,,
3,26.6,30.4,21.2,1012.5,79,0,38.8,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.3,20.4,13.5,1019.5,77,0,50.1,22.6,37,,,,,
7,,,,,,,,,,,,,,
8,25.4,31.2,17.2,1012.6,65,0,40.1,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,25,20.4,1016.2,63,0,40.1,19.4,33.5,,,,,
12,22.6,27.4,15.4,1016.1,56,0,28,11.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.2,32.4,16.5,1013.9,48,0,42,5.9,14.8,,,,,
16,29.4,33,27.4,1013.5,48,0,32.5,6.5,18.3,,,,,
17,27.1,33.5,18,1012.7,62,0,40.1,2.8,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.4,32.4,23.4,1012,74,0,50.1,4.6,11.1,,,,,
20,28.7,34,21,1013.2,67,0,40.1,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.4,33.8,19.2,1011.9,69,0,25.6,1.9,9.4,,,,,
23,28.8,34.4,18.6,1010.9,62,0,32.5,2.8,11.1,,,,,
24,29.1,34.4,20.4,1010.8,66,0,29.5,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.9,34,18.2,1010,68,0,44.3,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,30.7,35,28,1009.7,66,0,41.7,2.2,11.1,,,,,
30,29.7,35,23.1,1009.2,69,0,36.4,4.4,11.1,,,,,
31,26.6,32.6,20.2,1010,80,0,50.1,5.6,11.1,,,,,
