Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.3,-15.2,-29.1,1020.8,84,2.79,8.7,3.1,7.2,,,,,
2,-13.9,-12.2,-17.6,1008.5,83,3.05,10.6,10.2,18,,,,,
3,-12.3,-9.9,-15.8,1004.6,81,0.51,9.5,25.2,35.9,,,,,
4,-13.6,-11,-16.1,1012.3,77,0,29.9,12.6,28.7,,,,,
5,-13.5,-8.4,-18.4,1016.3,69,0,26.1,7.8,10.7,,,,,
6,-15.3,-10.1,-17.9,1017.0,69,0,28.6,8.1,14.4,,,,,
7,-15.1,-9.6,-19.9,1017.0,65,0,20.9,7.2,10.7,,,,,
8,-15.7,-11.3,-21.6,1020.8,66,0,23.2,6.7,10.7,,,,,
9,-11.9,-6.7,-18.6,1025.5,60,0,29.9,9.3,14.4,,,,,
10,-9.2,-0.9,-17.6,1020.6,62,0,15.8,8.1,18,,,,,
11,-11.9,-7.4,-18.4,1021.5,74,0,24.5,4.1,7.2,,,,,
12,-6,-1.1,-15.7,1018.3,56,0,29.9,13.7,21.7,,,,,
13,-2.2,1.7,-10.6,1006.4,60,0,24.9,11.3,18,,,,,
14,-8.8,-1.7,-14.3,1003.7,86,2.29,11.7,11.9,14.4,,,,,
15,-14.1,-10.6,-19,1022.0,74,0.25,27.2,12.8,21.7,,,,,
16,-13.4,-9.8,-21.5,1019.0,62,0,19.2,8.7,14.4,,,,,
17,-14.9,-12.1,-22,1014.0,81,0.51,27.4,8.1,28.7,,,,,
18,-11.2,-8.1,-23.4,1019.0,78,1.02,13.8,5.2,7.2,,,,,
19,-10.9,-7.9,-16.4,1027.1,85,0,15.4,6.1,7.2,,,,,
20,-9.1,-3,-17,1024.1,80,0,24,4.1,10.7,,,,,
21,-8,-4.8,-14.2,1023.7,70,0,24.9,10.2,14.4,,,,,
22,-11.8,-9.2,-15.2,1016.3,63,0,29.9,13.3,18,,,,,
23,-7.4,-3.3,-17.6,1013.9,42,0,29.9,8.7,10.7,,,,,
24,-6.1,0,-13.8,1006.2,68,0,18,11.9,21.7,,,,,
25,-12.3,-7.4,-18.3,1009.4,69,0,27.8,3.5,10.7,,,,,
26,-12.3,-8.5,-19.9,1010.1,65,0,27.2,18.5,72,,,,,
27,-7.2,-4,-19.3,1008.3,54,0,22.5,7.8,10.7,,,,,
28,-4.7,3.6,-13.3,1002.5,63,0,26.4,19.1,28.7,64.8,,,,
29,-11.7,-6.9,-17.8,1014.1,59,0,29.9,17.4,35.9,,,,,
