Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,37.6,18.2,1006.7,45,0,15,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,29,24,1005.4,79,0.76,15,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,38.7,21.6,1006.4,58,0,16.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.2,36.5,20.3,1007.0,68,2.03,16.3,,,,,,,
15,,,,,,,,,,,,,,
16,28,35.4,23.8,1004.9,71,2.03,16.3,,,,,,,
17,27.3,32.4,22.8,1005.6,70,2.03,16.3,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,30.5,21,1008.4,73,0.76,13.2,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.6,38.8,19,1004.5,57,0,8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,34.5,20.8,1006.9,78,2.03,16.3,,,,,,,
28,24.3,30,20.7,1008.3,87,16,14.5,,,,,,,
29,24.8,31.8,20.4,1009.0,80,8.89,16.3,,,,,,,
30,26.8,35.8,20.9,1007.7,69,0,16.3,,,,,,,
31,27.9,36.2,21.2,1005.7,67,0,13.5,,,,,,,
