Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,12.8,16,8,,45,0,19,5.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15.2,28,9,,39,0,18.5,,,,,,,
8,,,,,,,,,,,,,,
9,12.5,23,5,,33,0,18.5,1.9,7.6,,,,,
10,,,,,,,,,,,,,,
11,15.3,24,5,,,0,18.5,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,16,23,8,,39,0,15.6,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,26,10,,44,0,19,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21,29,11,,30,0,19,4.6,11.1,,,,,
23,23.3,31,13,,31,0,19.5,5.6,14.8,,,,,
24,20,30,13,,43,0,8.2,5.6,22.2,,,,,
25,17.2,29,13,,47,0,14.3,0,,,,,,
26,17.2,27,11,,50,0,17.1,0,,,,,,
27,20.8,28,12,,46,0,17.5,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
