Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,2,-7,,50,,19,0,,,,,,
2,-3.4,4,-10,,43,0,18.3,10.4,25.9,,,,,
3,0.8,3,-9,,37,0,18.2,13.3,25.9,,,,,
4,1.4,4,-2,,38,0,18.8,11.9,22.2,,,,,
5,1.6,6,-3,,50,0,17.9,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,2.2,9,-3,,55,0,18.7,4.3,18.3,,,,,
8,2.4,9,-5,,55,0,18.8,0,,,,,,
9,4.7,9,-1,,52,0,19,1.9,7.6,,,,,
10,5.4,9,-2,,55,0,19.2,0,,,,,,
11,3.8,10,-4,,37,0,18.8,0,,,,,,
12,5.8,10,-5,,25,0,19,0,,,,,,
13,,,,,,,,,,,,,,
14,4.4,6,2,,44,0,18.8,3.7,18.3,,,,,
15,5.4,10,-3,,25,0,18.8,18.9,37,,,,,
16,5.2,10,1,,22,0,18.8,17.8,29.4,,,,,
17,4.5,6,-2,,32,0,19,14.8,22.2,,,,,
18,-6.5,-2,-11,,53,,16.6,6.5,14.8,,,,,
19,-8,1,-17,,48,0,18.7,0,,,,,,
20,,,,,,,,,,,,,,
21,-0.8,6,-5,,47,0,19,0,,,,,,
22,-5.6,6,-11,,52,0,18.8,0,,,,,,
23,-3.7,5,-10,,45,0,18.7,0,,,,,,
24,-4.8,6,-11,,58,0,18.8,4.4,14.8,,,,,
25,-6.5,6,-12,,31,0,18.5,1.9,7.6,,,,,
26,-4.4,4,-14,,40,0,18.8,0,,,,,,
27,-1.2,7,-9,,44,0,19,,,,,,,
28,-1.2,2,-5,,36,,15.1,0,,,,,,
29,,,,,,,,,,,,,,
30,0,2,-4,,,0,19,20.4,29.4,,,,,
31,-1.3,5,-7,,57,0,18.7,5.6,11.1,,,,,
