Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13,-2,,43,0,18.3,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.2,6,-8,,37,0,19,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.2,12,-1,,84,,18,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,2.8,7,-1,,56,,17.9,2.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,2.7,7,-2,,65,,13.5,1.9,7.6,,,,,
19,3.5,6,-4,,57,0,19,0,,,,,,
20,,,,,,,,,,,,,,
21,-1,1,-4,,43,0,19,11.1,18.3,,,,,
22,-2.8,0,-9,,47,0,20,38,,,,,,
23,-2.6,0,-5,,61,,17.5,4.6,11.1,,,,,
24,-3.6,2,-8,,44,0,18.8,2.2,11.1,,,,,
25,-4.8,2,-10,,45,0,19.2,3.7,18.3,,,,,
26,-5,-3,-8,,52,0,19,6.5,25.9,,,,,
27,-6.7,0,-13,,44,0,19,1.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-1.8,8,-4,,59,0,18.8,1.5,7.6,,,,,
