Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31,23.9,1008.9,79,3.3,22.9,15,22.2,37,,,,
2,27.1,28.3,24.8,1009.6,86,30.73,18,16.7,20.6,,,,,
3,27.6,30,23.9,,85,26.42,22.5,16.5,24.1,40.7,,,,
4,29.2,31,23.9,1009.6,75,0,24.1,17.2,25.9,,,,,
5,29.6,31,24,1009.7,75,0,24.1,15,18.3,,,,,
6,28.2,31.2,25,,81,4.06,23.5,11.5,24.1,,,,,
7,27.6,29,23.3,1010.1,87,27.69,22.4,11.9,18.3,,,,,
8,27.8,31,23.9,1009.5,85,22.35,23,13.7,20.6,,,,,
9,29.8,32,24.4,1009.0,76,7.62,23.5,14.3,20.6,,,,,
10,26.1,30.4,24,,90,31.5,20.3,12.4,18.3,40.7,,,,
11,25.7,29,22.7,1011.1,89,11.18,21.2,10.2,18.3,,,,,
12,27.8,31.1,22,,84,3.81,23,10.9,22.2,,,,,
13,28.3,30,23.3,1011.7,79,2.54,23.5,15.2,24.1,33.5,,,,
14,29.5,32,23.3,1011.3,70,1.78,24.1,14.3,18.3,,,,,
15,28.3,31.1,22.7,1010.3,76,0,24.1,12.8,18.3,,,,,
16,28.3,30.6,22.2,1009.9,77,1.78,24,13.7,18.3,,,,,
17,27.8,31,22.8,,78,16.51,24,19.6,24.1,37,,,,
18,28.4,30.6,23.3,1011.5,75,19.56,21.7,18.1,25.9,,,,,
19,28.7,30,23.9,1011.0,73,5.59,24.1,15.6,20.6,,,,,
20,29,32,23.3,1011.1,76,3.81,24,15,20.6,,,,,
21,28.2,31,24.9,1012.1,82,2.54,24,9.8,18.3,,,,,
22,27.9,31.1,23.9,1012.4,84,20.57,22.4,11.1,20.6,,,,,
23,27.7,29,24.9,,86,11.94,23,16.1,22.2,,,,,
24,26.9,30.6,23.9,,90,10.16,21.6,14.6,27.8,,,,,
25,26.5,29.8,24.2,1008.5,89,37.59,17.5,18,33.5,37,,,,
26,27.3,31,23.3,1006.2,90,53.59,20.8,10.6,18.3,,,,,
27,28.1,33.9,23.9,1006.3,86,24.64,22.5,9.4,14.8,,,,,
28,29.2,33,24.6,1007.3,81,5.84,23.7,10.6,14.8,,,,,
