Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33.3,21.7,1010.3,79,13.46,23.5,11.1,18.3,,,,,
2,28.4,32,23.3,1010.0,82,1.27,23.3,11.5,18.3,,,,,
3,28.5,32.2,23.3,,83,4.57,24.1,10,18.3,,,,,
4,29.8,32.1,23.3,1009.0,76,0,24.1,14.3,20.6,,,,,
5,30.5,32.2,23.9,1009.5,70,0,24,14.8,18.3,,,,,
6,30,32.2,24.4,1010.0,76,1.78,24.1,14.3,18.3,,,,,
7,29.4,33,24.4,1010.3,78,2.03,24.1,11.9,18.3,,,,,
8,30.4,33,23.9,1010.9,73,0.76,24.1,15,18.3,,,,,
9,28.4,31.7,24.8,1011.6,80,3.81,24.1,12.4,16.5,,,,,
10,27.2,32.2,23.8,,87,1.52,22.2,8.3,11.1,,,,,
11,28.9,32,23.9,,78,4.83,24.1,11.5,25.9,,,,,
12,29.2,32,22.9,1008.4,80,1.02,23.5,12.2,20.6,,,,,
13,26.8,30,23.8,,88,10.16,21.4,10.7,18.3,37,,,,
14,29.9,32.3,22.2,1008.8,76,7.37,24.1,12,16.5,,,,,
15,29.4,32.3,23.9,1008.6,79,2.29,22.7,14.3,20.6,,,,,
16,26.8,29.3,24.5,1008.6,90,13.72,20.9,13.7,18.3,38.9,,,,
17,27.9,30,23.9,,87,13.97,23.7,18.3,22.2,,,,,
18,27.1,31.2,25,1005.1,89,7.87,21.9,11.5,22.2,,,,,
19,25.9,28.9,24.1,1006.8,95,90.42,16.9,6.5,11.1,,,,,
20,27.6,30,23.4,1008.1,88,13.21,23.5,10.9,18.3,,,,,
21,29.3,31,24.4,1007.4,79,2.54,23.7,15.4,18.3,,,,,
22,29.1,32,25,1007.9,77,36.58,22.7,14.1,18.3,,,,,
23,25.3,28.9,23.6,,96,73.41,17.2,7.8,11.1,,,,,
24,27.3,32.2,23.3,,85,6.35,22.2,8.3,11.1,,,,,
25,26.4,31,23.2,,90,11.68,22,6.7,11.1,,,,,
26,28.5,32.6,23.9,1009.6,83,39.12,23.7,13.7,18.3,,,,,
27,29.2,32,23.9,1009.2,76,5.84,24.1,15.7,18.3,,,,,
28,28.5,31,25,1009.3,78,5.08,23.5,13.3,18.3,,,,,
29,29.5,31.1,24,1008.4,71,0,24.1,12.2,18.3,,,,,
30,29.6,32.8,23.3,,73,0,24.1,10.9,14.8,,,,,
