Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32,25,1007.5,78,1.52,24.1,15,20.6,,,,,
2,29.6,31.1,26.1,1008.1,78,1.52,24.1,18,22.2,,,,,
3,28.5,31.1,25.2,,84,7.37,24,16.9,25.9,,,,,
4,29.3,31.1,25.6,1010.0,71,0.25,24.1,15.7,18.3,,,,,
5,28.4,32,24,1009.8,77,27.43,21.2,11.5,24.1,,,,,
6,26.9,31,22.2,,88,33.78,21.7,14.3,27.8,,,,,
7,29.2,31.1,23.3,1010.8,75,1.27,24.1,15.2,20.6,,,,,
8,29.6,32.2,25.9,1011.2,75,0,23.8,13.7,18.3,,,,,
9,28.9,31.1,24.4,1011.3,77,0.76,23.8,13.5,24.1,,,,,
10,28.4,31.7,26,1010.8,76,4.06,24,16.5,25.9,,,,,
11,29.8,32,24.4,1011.8,68,0.25,24.1,18.5,31.3,,,,,
12,27.7,31.7,24.9,1011.9,81,16.51,20.8,14.6,18.3,,,,,
13,26.6,29,23.3,,90,48.77,21.1,14.1,18.3,,,,,
14,29.1,31,23.8,1010.7,75,4.32,23.8,19.3,24.1,,,,,
15,29.9,32,25,,72,0.51,24.1,19.4,24.1,,,,,
16,28.7,30.6,25.6,1011.3,73,1.27,24,17.8,24.1,,,,,
17,28.5,30,24.4,,78,1.02,24.1,15,18.3,,,,,
18,29.6,32,25,1011.7,68,0,24.1,17.2,22.2,,,,,
19,29.6,31,26.1,1010.8,70,0,24.1,15.9,25.9,37,,,,
20,29.4,32,25.5,1009.6,71,0.51,24.1,15.6,18.3,40.7,,,,
21,29.9,32,25.9,,71,1.78,24.1,16.9,22.2,,,,,
22,29.1,32,25,1008.9,73,37.08,24.1,16.9,18.3,,,,,
23,29.6,31,23.3,1009.0,71,0.51,23.8,16.5,18.3,,,,,
24,28.9,31.7,24.9,,77,3.56,24.1,14.6,22.2,,,,,
25,28.8,32,24.4,1009.3,76,23.62,23.2,17,22.2,37,,,,
26,29.2,31,23.9,,75,1.52,24.1,15.7,18.3,37,,,,
27,29,31.7,25.6,,77,3.05,23.8,13.9,20.6,,,,,
28,29.4,32,25.6,1009.2,78,0.76,24.1,15.7,24.1,,,,,
29,29.5,32,26.1,1008.2,79,0.51,24.1,16.9,22.2,,,,,
30,28.9,31.1,26,,80,5.84,23,12.4,18.3,,,,,
31,26.2,31.4,25,,91,13.72,19.3,9.1,18.3,,,,,
