Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,22.8,,82,0.76,24.1,12,18.3,,,,,
2,29.1,33.1,24.4,1009.3,80,0,24.1,10.9,14.8,,,,,
3,27.6,31.1,22.9,1006.8,82,4.06,22.5,15,25.9,38.9,,,,
4,25.2,27.8,23.8,1001.9,96,52.83,16.7,24.3,33.5,59.4,,,,
5,26.6,28.9,23.8,1003.3,83,35.56,21.9,21.3,29.4,72.2,,,,
6,28.1,31.7,23.8,1007.4,80,8.64,24,14.4,18.3,37,,,,
7,26.7,32.2,23.9,1010.7,88,1.78,23.7,8.5,18.3,,,,,
8,27.4,31.4,22.2,1011.5,87,0,24.1,9.4,16.5,,,,,
9,27.8,31.7,22.2,1011.4,80,0,24.1,10.2,14.8,,,,,
10,27.3,31.7,22.8,1012.0,80,0,24.1,9.6,14.8,,,,,
11,27.3,31.1,22.8,1012.8,84,0.25,24,11.7,22.2,37,,,,
12,27.1,30.6,23.3,1012.8,84,12.19,23,12.6,18.3,37,,,,
13,26.9,30.3,23.3,1012.9,84,11.94,23.2,11.1,18.3,,,,,
14,27.4,31,22.7,1012.8,78,1.78,24.1,9.4,18.3,,,,,
15,26.7,30,22.7,1013.7,86,1.52,23.7,9.1,20.6,,,,,
16,26.7,30,23.2,1013.1,85,20.07,22.7,12.4,20.6,40.7,,,,
17,27.8,30.6,23.9,1012.2,82,1.27,23.8,13,18.3,,,,,
18,27.9,31,24.4,1011.0,81,3.3,24.1,14.6,24.1,,,,,
19,27.6,31.1,23.3,1009.3,85,18.03,22.4,15.6,25.9,38.9,,,,
20,27.5,31,23.3,1009.2,86,12.95,22.2,16.5,24.1,44.3,,,,
21,27.9,31.1,25,1009.8,78,1.52,24.1,15.4,22.2,40.7,,,,
22,28.1,31.6,25.6,1009.8,79,0,24.1,13.7,20.6,40.7,,,,
23,27.8,30.6,24.2,1009.8,82,5.08,22.5,12.6,18.3,,,,,
24,26.7,30.8,23.9,1010.0,89,15.24,21.2,11.7,24.1,33.5,,,,
25,27.8,31.1,23.9,1010.1,78,1.52,24,13.5,18.3,,,,,
26,28.2,30.6,24.4,1010.0,71,0,24.1,13.9,22.2,31.3,,,,
27,28.4,31.1,24.4,1010.6,79,0,24.1,13.5,18.3,,,,,
28,28.2,31.1,26.1,1011.0,76,0,24.1,15.7,20.6,37,,,,
29,27.9,30.6,23.8,1010.4,74,0,24.1,13.9,20.6,,,,,
30,27.9,31.1,23.8,1010.1,73,1.78,24,12.2,18.3,,,,,
31,27.3,30,23.8,1009.5,79,0.76,23.5,11.1,18.3,,,,,
