Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.9,-7,,64,0.76,9.5,21.3,31.7,,,,,
2,-4.1,-2,-7,,79,2.54,7.9,8.1,20.6,,,,,
3,-4.6,-0.3,-12,,76,0.51,9.5,9.1,16.5,,,,,
4,-1.7,0,-4.2,,75,0,10,13.9,22.2,,,,,
5,-0.4,4,-4,,75,0,,9.8,16.5,,,,,
6,0.1,3,-3.1,,81,0,10,18.3,33.5,,,,,
7,1.7,5.4,-5.3,,83,0,10,9.4,22.2,,,,,
8,3.7,7,0,,83,0,7.7,11.3,25.9,,,,,
9,4.9,9,0,,87,0,7.2,14.6,25.9,,,,,
10,6.7,8.3,3.4,,85,0,10,18.7,27.8,,,,,
11,5,8,1,,83,0,10,11.9,20.6,,,,,
12,2.8,7,-1,,84,0,8,9.6,16.5,,,,,
13,5.9,7.6,0,,87,0,9.2,20.2,27.8,,,,,
14,7.4,9,6.5,,83,0,10,27.4,33.5,,,,,
15,7.1,10.7,4,,86,0,5.5,22.6,37,,,,,
16,5,6,3.4,,89,0,6.9,22.8,29.4,,,,,
17,5.6,7,4,,78,0,10,16.9,25.9,,,,,
18,8.3,11.1,3.8,,80,0,9.5,22.6,42.4,61.1,,,,
19,5.7,7,3,,83,0,10,27.4,51.9,70.6,,,,
20,8.1,13,3.9,,75,0,10,20.9,35.9,,,,,
21,8.5,12,4.6,,74,,9.7,27.4,48.2,66.5,,,,
22,4.4,6,3.5,,83,0.51,10,22,35.9,,,,,
23,4.4,5,3.2,,75,0,10,16.1,25.9,,,,,
24,5.9,8,4,,81,0,10,23.5,38.9,,,,,
25,6.6,10,3,,83,0,7.2,21.3,31.7,,,,,
26,5.9,9.7,2,,80,0,8.7,21.5,33.5,,,,,
27,6.8,10.4,4,,88,0.76,8.5,13.5,29.4,,,,,
28,5.8,8,4,,90,6.1,9.8,22,35.9,53.5,,,,
