Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,3.7,,84,0,10,10.9,20.6,,,,,
2,8.5,10,5.3,,88,0,10,22,33.5,,,,,
3,8.8,11.9,6,,88,0,9.2,16.9,29.4,,,,,
4,8.6,13,3.9,,84,0,4,9.6,16.5,,,,,
5,7.7,11,5.7,,86,0,9.5,23.3,38.9,,,,,
6,8.8,13,5.9,,76,,,17.8,27.8,,,,,
7,6,8,4.4,,88,2.79,8.2,34.3,51.9,61.1,,,,
8,4.4,7,1,,75,0,10,18.9,38.9,,,,,
9,7.7,10.5,2.5,,78,0,10,22,31.7,,,,,
10,8.2,12,5,,84,0,9.8,19.1,37,,,,,
11,8.8,12.6,4.7,,76,,5.5,20,46.5,64.8,,,,
12,8.8,13,5,,72,0,10,19.8,38.9,55.4,,,,
13,6.5,8,5.6,,78,0,10,27.4,48.2,61.1,,,,
14,7.9,10.2,5,,77,0,10,14.1,24.1,,,,,
15,9.5,13.6,6.7,,84,0,9.5,20,31.7,,,,,
16,9.9,12,6.5,,85,0,9.7,38.9,57.6,75.9,,,,
17,11.3,17,4,,59,0,9.3,31.9,77.8,96.5,,,,
18,8.1,11.2,2,,71,0,,30.6,51.9,74.1,,,,
19,8.2,11.2,5,,58,0,,20,37,55.4,,,,
20,9.4,12.2,4.4,,79,0,10,37,64.8,96.5,,,,
21,9.6,14,6,,70,3.05,9.8,30,53.9,66.5,,,,
22,5.1,8,0,,68,0,10,30.7,55.4,74.1,,,,
23,6.8,10.7,0,,79,0,10,19.3,31.7,,,,,
24,8.7,11,5.9,,71,0,10,24.4,35.2,,,,,
25,8.6,12.2,4.7,,78,0,6.3,22.2,35.2,,,,,
26,10,13.2,5.6,,86,0,8.9,24.3,37,,,,,
27,10.4,13.7,8,,84,0,10,17.8,27.8,,,,,
28,11.6,15,8,,74,0,10,15.9,29.4,,,,,
29,14.4,25,4.3,,64,,10,27.4,51.9,70.6,,,,
30,3,5.2,0,,77,4.06,9.3,43.3,64.8,83.5,,,,
31,5.9,8.1,-0.1,,56,0,10,18.9,35.9,,,,,
