Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,15.2,9,,87,,9,7.6,14.4,,,,,
2,11.8,15,6,,85,6.1,9,32.4,61.1,81.7,,,,
3,6.4,8,5.5,,84,28.96,9.7,24.1,51.9,75.9,,,,
4,6.2,7,4,,84,2.03,10,15.6,29.4,,,,,
5,6.9,11,2,,72,0,,9.4,14.8,,,,,
6,7.8,13,3,,79,0,,6.9,16.5,,,,,
7,9.2,16,2,,75,0,2.9,8.1,21.7,,,,,
8,11.8,15.6,5,,87,0,7.9,14.4,24.1,,,,,
9,11.7,16,7,,86,0,10,11.5,20.6,,,,,
10,11.4,15,7,,89,0,8.4,11.9,25.9,,,,,
11,10.6,16,4,,82,0,6.8,7.4,20.6,,,,,
12,9.5,15.6,3,,86,0,6.1,7.8,18.3,,,,,
13,11.6,15.7,6,,86,,7.9,15.6,29.4,,,,,
14,13.1,15.1,11,,78,,10,15.9,28.7,,,,,
15,12.9,16,10,,83,0,9.7,11.7,21.7,,,,,
16,12,14,10,,82,0,10,16.5,25.9,,,,,
17,9.9,11.2,8.4,,80,,10,19.6,29.4,,,,,
18,9.6,11,7,,77,0,10,11.5,14.8,,,,,
19,9.9,11,9,,77,0,10,11.9,20.6,,,,,
20,9.5,10.1,8,,79,0,10,5.2,9.4,,,,,
21,11,13,8.8,,94,,6.1,5.7,14.8,,,,,
22,10.6,13,8,,94,6.1,9,20,50,68.3,,,,
23,6.8,8,6,,81,,10,41.5,51.9,68.3,,,,
24,7,8,5.9,,76,,10,28.2,43.2,55.4,,,,
25,6.5,8,5,,75,,10,15.7,24.1,,,,,
26,5.8,7,4.9,,82,0,10,7.4,18.3,,,,,
27,7.8,10,5,,88,1.02,9.2,10.7,24.1,,,,,
28,7.3,9,6,,80,1.78,10,15.9,25.9,,,,,
29,5.3,8,1,,73,0,10,13.7,25.9,,,,,
30,7.7,10,1.1,,78,0,10,20.7,33.5,50,,,,
