Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.3,20.2,1015,75,0,6.4,18,28.7,,,,,
2,26.1,32,20.2,1013.7,65,0,5.1,16.5,32.4,,,,,
3,26.7,33.2,20.6,1012.6,57,0,6.8,14.8,28.7,,,,,
4,23.3,33.4,21,1014.6,80,0,5.5,8.7,21.7,,,,,
5,26.2,30,22.9,1015.2,74,0,6.3,14.4,21.7,,,,,
6,26.8,30.7,21,1014.4,63,0,4.8,11.9,18,,,,,
7,24.7,30.9,21.4,1015.5,70,0,5.3,14.8,28.7,,,,,
8,18.8,28,15.8,1019.1,66,0,5.8,15.4,21.7,,,,,
9,21,25.1,14.8,1019.5,56,0,7.2,11.3,18,,,,,
10,24.7,27.9,14.8,1018.9,68,0,5.5,19.1,25.2,,,,,
11,24.9,30,20.2,1018.6,78,0,5.6,11.3,21.7,,,,,
12,23.5,30,21.3,1017.5,86,0,5.5,13.7,18,,,,,
13,25.3,29.6,21.7,1016.3,71,0,6.9,18.5,28.7,,,,,
14,25.4,30.8,21,1016,70,0,5.8,13.7,28.7,,,,,
15,26.9,33,21.3,1016.3,67,0,6.3,9.8,18,,,,,
16,23.8,33,21.7,1017.5,88,0,5.1,6.5,14.4,,,,,
17,26.6,31.1,21.8,1017.7,70,0,6,20,28.7,,,,,
18,25.6,29,22.5,1017.9,50,0,7.4,25.2,28.7,,,,,
19,24.9,27.5,20.5,1017,59,8.89,8.4,27,32.4,,,,,
20,22.9,27.4,20.4,1016.1,73,4.57,6.6,16.5,28.7,,,,,
21,25.1,32.6,20,1016.4,72,1.52,6.3,11.3,18,,,,,
22,,,,,,,,,,,,,,
23,25,28.3,20.7,1021.3,56,0.25,6.9,21.7,28.7,,,,,
24,25.6,28,22.6,1021.8,52,0,7.7,26.1,28.7,,,,,
25,24.9,27.8,22.6,1020.8,67,0,6.6,25.2,28.7,,,,,
26,24.7,27.8,23.1,1020.7,74,6.86,5.5,24.3,25.2,,,,,
27,24.9,27.7,22.9,1020.7,78,0.51,5.8,27.8,32.4,,,,,
28,25.8,28.5,22.5,1021.1,71,6.1,7.2,30.6,35.9,,,,,
29,25.1,27.3,22.5,1020,70,4.57,6.8,25.2,32.4,,,,,
30,25.6,28.2,23.5,1020,68,0.25,5.6,24.1,32.4,,,,,
