Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,17,1017.5,70,0,7.4,11.5,14.4,,,,,
2,21.9,24.9,16.2,1018.6,67,0,6.9,14.4,21.7,,,,,
3,22.1,24.7,16.2,1018.3,78,0,6.4,16.1,18,,,,,
4,24.3,25.8,19.1,1018.3,75,0,7.2,15.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,22.8,26.5,18.6,1017,80,0,6.1,16.1,18,,,,,
7,23.1,28.8,18.7,1015,80,0,6,9.8,18,,,,,
8,,,,,,,,,,,,,,
9,23.3,27.1,19.8,1018.8,85,10.92,5.3,6.7,25.2,,,,,
10,,,,,,,,,,,,,,
11,23.6,26.6,19.6,1019.7,81,0,6.6,10.2,18,,,,,
12,,,,,,,,,,,,,,
13,23.9,27.5,20.8,1017.7,85,7.62,5.8,10.2,14.4,,,,,
14,,,,,,,,,,,,,,
15,23.3,25.3,20.2,1021.5,81,0,5.8,13.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.6,26,16.5,1017,74,0,6.8,12.6,18,,,,,
20,,,,,,,,,,,,,,
21,19.1,27.3,17.1,1018.4,69,0,6.9,17.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,15.5,19.9,13.3,1023.2,68,0,6.4,2.8,7.2,,,,,
24,21.8,23.9,13,1020.9,66,0,5.8,19.8,21.7,,,,,
25,19.3,25,14.8,1019.8,80,0,6.6,11.5,21.7,,,,,
26,22,25.1,14.8,1021.9,77,0,6.1,24.6,28.7,,,,,
27,24.3,25.6,20,1022.2,76,0,6,25.2,28.7,,,,,
28,24,25.9,19.1,1020.4,77,0,5.6,19.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,21.3,28,17.3,1017.9,92,0,4.8,3.5,10.7,,,,,
31,21.6,30,17.3,1019.6,65,2.29,7.4,19.8,28.7,,,,,
