Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.8,18,1021.8,51,0,6,23.3,28.7,,,,,
2,20,24,18.6,1018.5,74,0,6.6,11.5,21.7,,,,,
3,,,,,,,,,,,,,,
4,16.9,24.4,12.8,1022.3,60,1.02,6.8,20.9,28.7,,,,,
5,,,,,,,,,,,,,,
6,17.6,20.1,16.4,1028.4,47,0,6.4,23.9,28.7,,,,,
7,18.6,20.8,16,1027.3,61,0,6,29.4,32.4,,,,,
8,21.4,23.7,18.1,1025.4,60,0,6.6,23,25.2,,,,,
9,,,,,,,,,,,,,,
10,21.1,24,19.1,1022.2,82,1.02,6.4,24.4,28.7,,,,,
11,21.6,24,20.4,1021.2,85,0,5.8,21.7,28.7,,,,,
12,22.8,26.5,20,1021,86,0,5.8,17.2,21.7,,,,,
13,,,,,,,,,,,,,,
14,21.7,25.7,17.7,1017.6,80,0,6.9,14.8,21.7,,,,,
15,,,,,,,,,,,,,,
16,22.1,28.2,18,1016.7,78,0,6.8,17.4,21.7,,,,,
17,21.6,27,18,1019.6,64,0,5.1,22.2,28.7,,,,,
18,20.5,24.1,16,1019.5,58,0,6.4,26.3,32.4,,,,,
19,,,,,,,,,,,,,,
20,22.3,27,15.5,1018.1,69,0,6.4,15,28.7,,,,,
21,22.6,26.2,17.5,1019.9,68,0,4.5,22.8,28.7,,,,,
22,22.7,26.5,19.1,1020.9,84,0,6.3,15.7,21.7,,,,,
23,22.7,26.5,19.1,1021.7,88,2.29,5.5,22.2,25.2,,,,,
24,22.3,25.5,21,1020.5,81,0.25,6.4,22.8,25.2,,,,,
25,,,,,,,,,,,,,,
26,21.6,24.2,19.8,1021.2,63,0,6.4,25.6,28.7,,,,,
27,21.3,24.2,19.9,1019.7,70,0.25,6,22.2,25.2,,,,,
28,22.7,26,20,1016.9,78,0,6.8,21.1,25.2,,,,,
