Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32.4,23.4,1014.7,81,3.05,5.6,9.1,14.4,,,,,
2,25.2,29.8,22,1013.7,78,0.25,6.8,6.7,14.4,,,,,
3,25.1,30.6,21.7,1013.9,80,21.34,6.8,6.7,10.7,,,,,
4,27.7,30.7,22.6,1015.3,76,6.6,8,10.7,21.7,,,,,
5,28.4,31.1,25,1014.6,74,0,6.9,15.4,21.7,,,,,
6,28.1,31.3,25,1015.2,77,0,6.9,10.7,18,,,,,
7,28.4,31.3,25,1016.8,78,0,5.8,12.2,25.2,,,,,
8,28.8,31.5,25.3,1017.7,76,0,6.8,15.4,21.7,,,,,
9,28.6,31.2,25,1016.7,73,0,7.4,17.6,25.2,,,,,
10,28.7,30.9,25,1015.8,75,0.51,6.9,15.4,21.7,,,,,
11,28,31,24.3,1016.5,77,1.52,7.2,11.3,18,,,,,
12,28.4,31,24.3,1016.1,73,0,7.1,17,21.7,,,,,
13,28.5,30.8,25.5,1015.7,75,0.25,6.9,17,21.7,,,,,
14,28.1,31,24.6,1014.2,77,0.51,6.6,12.6,21.7,,,,,
15,28.1,31.4,24.6,1012.6,77,0,6.1,7.2,14.4,,,,,
16,27.8,31.7,24.3,1012,76,0,7.6,9.8,14.4,,,,,
17,27.2,32,23.9,1013.7,77,0,7.6,12.2,18,,,,,
18,22.8,23.7,21.4,1015.2,87,39.62,5.6,12.6,21.7,,,,,
19,24.1,25.2,22.3,1016.3,64,6.6,5,17,25.2,,,,,
20,24.8,28,23,1015.3,84,10.41,4.2,28.2,32.4,,,,,
21,25.9,28.7,23.5,1014.6,78,2.79,6.4,21.7,25.2,,,,,
22,26.4,29,23.1,1013,78,0.51,7.1,18.5,25.2,,,,,
23,26,28.8,22.8,1011.6,78,0.51,5.8,12.4,18,,,,,
24,25,29,22.5,1011.2,83,1.27,6.4,10.7,14.4,,,,,
25,25.1,29.2,22.1,1013.5,81,0.51,6.8,13.9,21.7,,,,,
26,26.6,30.1,22.1,1014.5,85,9.4,5.8,15.7,25.2,,,,,
27,26,30.1,22.6,1014.2,85,10.41,4.8,11.9,21.7,,,,,
28,27.5,30.5,22.6,1014,81,0.25,6.9,17,21.7,,,,,
29,27.4,30.5,24,1015.1,81,4.57,6.4,17,25.2,,,,,
30,27,29.8,22.5,1014.4,76,0,7.2,15.7,21.7,,,,,
31,26.9,29.9,22.5,1013.9,78,0,6.9,11.7,21.7,,,,,
