Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,30.5,13.8,1012.4,64,1.02,23,18.5,27.8,29.4,,,,
2,15.9,23.3,9.4,1017.8,57,0,24.1,15.2,27.8,38.9,,,,
3,18.3,23.3,13.8,1015.0,68,0,21.4,22.8,31.3,40.7,,,,
4,20.9,27.7,17.7,1009.7,80,11.94,18.3,20.7,36.7,55.4,,,,
5,23.9,31.1,18.3,1009.1,76,3.05,23.8,15,31.3,51.9,,,,
6,23.4,31.1,18.8,1012.9,72,0,24.1,15.2,21.9,,,,,
7,20.8,27.2,18.3,1009.6,84,8.89,15,19.6,25.9,36.7,,,,
8,17.8,22.2,14.4,1005.6,92,20.07,13.2,11.3,25.9,36.7,,,,
9,18.1,22.7,15,1016.0,75,1.02,22.2,20.4,25.9,36.7,,,,
10,19.7,25,15,1019.7,71,0,24.1,18,33.2,,,,,
11,23.1,28.3,19.4,1011.1,69,0,24.1,23.2,33.2,46.1,,,,
12,21.1,28.3,15,1014.9,64,0,24.1,12.4,21.9,36.7,,,,
13,18.8,26.6,15.5,1017.2,75,0,22.5,16.5,27.8,,,,,
14,18.4,24.4,15.5,1017.0,80,2.03,13.8,12.8,21.9,,,,,
15,20.2,26.1,14.4,1017.6,66,0,24.1,7.6,18.3,,,,,
16,21,26.6,16.1,1017.2,70,0,24.1,14.8,25.9,,,,,
17,20.2,26.6,15,1018.0,64,0,23.3,11.3,21.9,,,,,
18,19.7,27.2,16.1,1014.3,71,11.94,22.2,15,33.2,44.3,,,,
19,22.1,26.6,17.7,1007.0,79,0,22.2,20.6,31.3,42.4,,,,
20,19.6,26.6,15,1009.4,74,0.25,24.1,19.8,33.2,46.1,,,,
21,19.5,26.6,16.6,1007.8,81,9.91,20.9,21.5,36.7,59.1,,,,
22,20.1,25.5,16.1,1011.3,77,3.05,21.6,17.8,21.9,,,,,
23,21.3,25.5,17.7,1013.4,69,0,24.1,16.9,29.4,40.7,,,,
24,20.3,25.5,15.5,1014.7,63,0,24,16.5,25.9,,,,,
25,17.8,25.5,12.2,1014.3,64,0,24.1,17,27.8,40.7,,,,
26,17.8,23.8,13.8,1014.9,67,0,24.1,21.9,27.8,36.7,,,,
27,18.3,25,12.2,1017.0,63,0.51,24.1,16.5,31.3,36.7,,,,
28,20,25.5,14.4,1017.5,63,0,17.5,11.3,29.4,,,,,
29,21,27.7,13.8,1017.0,63,0,16.6,11.3,21.9,,,,,
30,21.9,29.4,17.2,1013.0,67,0,19.5,21.7,33.2,46.1,,,,
31,23.2,29.4,16.6,1010.4,74,9.91,25.9,15,27.8,,,,,
