Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.3,23.1,1010.3,87,0,,7.4,11.1,,,,,
2,28.4,32.6,23,1009,84,0,,7.4,20.6,,,,,
3,27.6,32.9,24.3,1008.5,87,0,,6.5,14.8,,,,,
4,28.4,32.3,24.1,1007.5,84,0,,6.7,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,28.2,23.9,1005.4,93,36.58,,6.3,18.3,,,,,
9,27.9,31.3,24.5,1005.4,87,2.54,,7.2,14.8,,,,,
10,27.6,29,24.8,1006,87,24.89,,10,13,,,,,
11,28.3,32.4,24.4,1006.2,85,16.51,,11.1,18.3,,,,,
12,25.9,31.3,24.4,1008.8,95,139.45,,6.5,14.8,,,,,
13,27.8,30.2,24.3,1010.5,83,0,,8.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
