Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.5,16.7,1016.1,80,0,,5.4,13,,,,,
2,24.1,28.6,16.8,1018.3,77,0,,9.6,16.5,,,,,
3,23.8,29,17.6,1017.5,75,0,,10,20.6,,,,,
4,24.5,28.7,17.4,1014.6,77,0,,10.7,22.2,,,,,
5,24.3,28.9,20.3,1013.4,82,0,,7.8,16.5,,,,,
6,25.4,29,20.6,1012.7,77,0,,9.4,16.5,,,,,
7,24.4,29.4,19.4,1012.7,77,0,,7.2,16.5,,,,,
8,23.6,29.6,18.4,1011.6,78,0,,9.4,20.6,,,,,
9,25.1,29,17.8,1011.5,79,0,,6.5,14.8,,,,,
10,25.5,30.3,19,1012,78,0,,5.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.5,30.8,20.7,1010.4,79,0.51,,9.4,22.2,,,,,
18,23.7,29.9,21.3,1010.6,83,4.06,,8.7,18.3,,,,,
19,21.9,29.6,20.8,1011,88,9.4,,9.6,13,,,,,
20,21.6,25.5,17.5,1011.4,80,0,,7.8,14.8,,,,,
21,22.9,26.5,17,1012.4,79,0,,9.4,18.3,,,,,
22,24.8,28.7,19.2,1013,75,0,,7.8,16.5,,,,,
23,26.3,31.1,19,1014.5,83,0,,5,13,,,,,
24,25.7,31.8,22.1,1014.4,86,18.03,,6.3,9.4,,,,,
25,25.2,30.7,22.4,1012.2,88,4.06,,5.2,13,,,,,
26,25.6,32.7,21.9,1010.8,86,5.08,,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,25.3,30.2,23.2,1012.2,88,0.51,,4.6,9.4,,,,,
29,24.2,31.6,20.8,1010.7,81,0,,4.8,7.6,,,,,
30,25.1,30.2,20.4,1010,85,0,,5.9,13,,,,,
31,24.9,30.3,21.2,1008.7,85,0,,5.2,11.1,,,,,
