Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,30.6,21.9,1010,84,0,,9.3,24.1,,,,,
2,,,,,,,,,,,,,,
3,25.7,32,23.1,1004.7,89,19.05,,4.6,7.6,,,,,
4,26.3,29.2,23.6,1005.4,85,0,,4.8,9.4,,,,,
5,26.4,30.5,23.4,1007.6,86,0,,3.9,7.6,,,,,
6,26.8,31.8,23.4,1008.2,84,0,,3.1,9.4,,,,,
7,24.8,32,23,1008.4,91,7.87,,3.7,7.6,,,,,
8,23.9,28.5,19.8,1008.8,84,0,,4.8,9.4,,,,,
9,24.6,29.3,19.1,1008.7,80,0,,6.9,13,,,,,
10,25.4,29,20.1,1008,82,0,,8.1,18.3,,,,,
11,25.3,29.9,20.5,1007.3,83,0,,7.6,16.5,,,,,
12,26,30.1,20,1008.2,83,0,,7.2,14.8,,,,,
13,26.2,30.7,21.6,1007.7,80,0,,8,16.5,,,,,
14,26.1,30.6,21.6,1007.7,81,0,,7.6,16.5,,,,,
15,25.5,29.6,24.1,1007.9,85,0.51,,7.8,13,,,,,
16,24.5,29,23,1007.4,75,12.95,,10.6,14.8,,,,,
17,24.3,27.9,22.8,1005.8,78,0,,9.6,18.3,,,,,
18,23.4,28.2,20.8,1006.1,82,0,,7.8,14.8,,,,,
19,23.2,27.6,19.6,1006.9,85,0,,5.7,13,,,,,
20,25.4,29.3,19.3,1007.5,82,3.05,,9.3,16.5,,,,,
21,25.5,29.3,22.6,1007,78,0,,9.1,16.5,,,,,
22,24.6,28.8,22.9,1004.8,90,0,,5.6,13,,,,,
23,26.3,28.9,23,1002.7,90,48.51,,4.4,11.1,,,,,
24,26.7,31.6,23.4,1004.7,80,0,,7.4,14.8,,,,,
25,26.2,31.6,22.3,1006.7,77,0.51,,7,14.8,,,,,
26,24.9,31.4,20.8,1008.6,82,0,,6.5,13,,,,,
27,25,28.7,20.3,1010.2,81,0,,8,14.8,,,,,
28,25.4,29.4,20.1,1010.8,79,0,,7.2,13,,,,,
29,25,30.1,21,1009.5,82,0,,6.7,14.8,,,,,
30,25.4,30.3,21,1009.5,88,3.05,,5.9,13,,,,,
31,,,,,,,,,,,,,,
