Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,26.9,18.5,1014.8,78,0,,10,16.5,,,,,
2,23.1,27.2,18.8,1012.6,82,0,,4.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,19.4,27.7,16.9,1014.6,90,0,,3.9,11.1,,,,,
5,22,27.6,16.5,1015.3,80,0,,7.6,13,,,,,
6,21.8,26.2,18.6,1016.9,78,0,,6.9,14.8,,,,,
7,21.4,26.2,17.4,1017.6,76,0,,9.3,18.3,,,,,
8,20.4,26,17.4,1017,80,0,,6.7,14.8,,,,,
9,20.7,27.2,16.3,1015.3,83,0,,6.1,13,,,,,
10,22.9,27.7,15.5,1015,87,0,,5.6,11.1,,,,,
11,23.3,28,19.3,1016.2,85,5.08,,8.1,9.4,,,,,
12,22.6,26.8,19.5,1016.2,87,6.1,,10.2,14.8,,,,,
13,22.3,26.5,18.6,1014.7,85,0,,5.7,14.8,,,,,
14,23.7,28.3,18.2,1012.8,87,0,,5,11.1,,,,,
15,22.8,25.8,20.5,1011.3,92,11.43,,3.9,5.4,,,,,
16,21.7,27,20.7,1011.8,73,7.11,,10,14.8,,,,,
17,19.4,24.9,14.2,1013.6,75,0,,8,14.8,,,,,
18,19.4,25.4,14,1013,79,0,,6.7,14.8,,,,,
19,20.4,26.5,13.9,1010.6,83,0,,5.7,9.4,,,,,
20,22.9,27.6,16,1010.8,91,18.03,,4.1,9.4,,,,,
21,21.4,28,20.4,1014.3,94,23.11,,5.6,7.6,,,,,
22,22.5,25.8,20.2,1015.6,82,0,,9.3,14.8,,,,,
23,23.4,27,19.4,1014.3,85,0,,9.3,14.8,,,,,
24,23,27.5,21.2,1014.1,94,7.87,,8.9,13,,,,,
25,23.9,27.4,21.3,1013.6,92,3.56,,5.4,11.1,,,,,
26,24.1,27.9,20.8,1013.1,88,0,,6.3,14.8,,,,,
27,24.3,29.2,20.2,1013.4,85,0,,5.7,13,,,,,
28,24.6,29.8,19.8,1014,88,0,,6.3,16.5,,,,,
29,25.4,32.5,20,1014.1,79,0,,5.6,13,,,,,
30,25,32.7,19.8,1012.9,85,0,,6.3,11.1,,,,,
31,24.2,30.1,20.1,1012,83,0,,4.6,9.4,,,,,
