Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,7.1,3,992,99,0,14.6,0,,,,,,
2,5.2,6.5,3.7,985.5,91,0,15.1,0,,,,,,
3,2.4,4.1,0.7,997.2,76,0,19.2,6.3,14.4,25.2,,,,
4,-0.1,1.6,-2.6,1003.8,66,0,19.5,6.3,10.7,25.2,,,,
5,2.2,4.1,-2.5,1013.9,74,0,19.6,12.8,28.7,43.2,,,,
6,0.4,4.5,-1.6,1016.5,58,0,19,10.7,25.2,35.9,,,,
7,1,4,-1.9,1025.9,67,0,19.6,10,21.7,43.2,,,,
8,3.5,4.2,2.9,1020.1,93,0,20,9.3,32.4,43.2,,,,
9,4.7,6.8,2.9,1006.4,84,0,13.5,14.1,28.7,43.2,,,,
10,5.6,6.3,4.2,974.3,90,0,14.6,14.1,28.7,53.9,,,,
11,3,5.2,0.2,979.2,88,0,20,0,,,,,,
12,2.8,5,1,987.1,94,0,17.5,0,,,,,,
13,3.1,5,-0.8,999.6,82,0,20,0,,,,,,
14,-0.2,4.5,-2.7,1014.8,95,0,20,0,,,,,,
15,2.1,4,-0.7,1018.4,94,0,15.1,0,,,,,,
16,5.4,8.7,3,1002.9,90,0,10.3,0,,,,,,
17,7.3,9.6,6.2,995.4,80,0,17.2,0,,,,,,
18,6.3,8,4.6,1000.7,77,0,20,0,,,,,,
19,4.9,6.5,3.3,1003.4,84,0,16.4,0,,,,,,
20,3.1,6,1.2,1012.7,91,0,18.3,0,,,,,,
21,3.4,4.7,2.5,1007.3,87,0,18.2,0,,,,,,
22,4.8,5.8,4.1,998.1,90,0,16.6,0,,,,,,
23,4.9,6,3.6,989.4,80,0,18.5,0,,,,,,
24,3.1,5.1,-1.1,1000.8,79,0,19.6,0,,,,,,
25,0.6,2.2,-1.5,995.7,97,0,17.7,0,,,,,,
26,2.4,3.7,1.2,986.6,94,0,19,5.7,14.4,21.7,,,,
27,2.1,3,-0.1,991,88,0,19.2,12,25.2,35.9,,,,
28,0.2,1.5,-1.2,1001.1,78,0,19.5,0,,,,,,
29,1.6,4.2,-2.3,1002.1,82,0,20,0,,,,,,
