Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.4,2.8,,49,0,13.2,16.1,33.5,42.4,,,,
2,9.2,18.1,0,,42,0,11.7,13.1,22.2,40.7,,,,
3,9.9,16,2.4,,55,0,10,13.1,29.4,48.2,,,,
4,9.2,17,4.4,,66,11.18,10.8,9.3,24.1,37,,,,
5,8.3,12,4.8,,76,4.32,9.5,10.4,20.6,,,,,
6,7.8,12,4.7,,79,1.52,7.6,10,24.1,42.4,,,,
7,7.7,14,1.4,,73,25.15,10.1,13.1,27.8,,,,,
8,9.5,16,3.8,,68,2.54,8.5,13.9,27.8,50,,,,
9,9.6,16,4,,62,1.02,11.6,13.3,29.4,31.7,,,,
10,9,17,2.4,,65,1.02,12.2,12,32.4,38.9,,,,
11,6.6,13,1.6,,78,20.83,6.9,10.9,24.1,,,,,
12,8.1,12,5.2,,81,0.51,8.2,8.9,18.3,,,,,
13,8.6,15,3,,72,2.03,10.6,9.3,20.6,38.9,,,,
14,8.8,13,2.4,,72,0,10.3,10.7,25.9,,,,,
15,8.5,15,4,,73,6.1,9.2,13.5,22.2,,,,,
16,9.1,15.3,3.4,,59,0,8.7,14.4,22.2,40.7,,,,
17,9.9,16,1,,47,0,10.8,15,25.9,50,,,,
18,9.9,17,2.9,,59,0,10.1,15.9,25.9,44.6,,,,
19,9.7,16,4,,52,0,11.9,18.9,27.8,46.5,,,,
20,9.3,16,1.6,,53,0,12.2,14.3,22.2,40.7,,,,
21,10.1,18,3,,58,,9.3,13.7,29.4,57.6,,,,
22,8.9,15.4,2,,67,4.32,11.3,11.9,33.5,,,,,
23,8.9,14,5,,73,0,9.8,15.4,27.8,42.4,,,,
24,8.3,14.1,3,,71,0.51,9.7,9.1,16.5,,,,,
25,9.9,17,4.8,,68,6.35,9,9.6,22.2,,,,,
26,11.1,17,4.4,,60,5.59,12.1,13.9,25.9,44.6,,,,
27,12.3,20,4.5,,49,0,11.4,12.4,24.1,38.9,,,,
28,11.4,17.3,7.2,,62,2.29,8.5,11.3,20.6,,,,,
29,11.5,20,3,,47,0,11.7,8.5,18.3,,,,,
30,10.3,20.2,1,,51,0,10.9,10.9,20.6,,,,,
