Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,16,-3.1,,23,0,12.7,9.3,16.5,,,,,
2,7,15.4,-1.9,,21,0,13.2,11.5,25.9,48.2,,,,
3,3.7,12,-5.7,,25,0,13.2,9.3,18.3,27.8,,,,
4,-2.1,7,-10,,22,0,13.4,8.3,14.8,,,,,
5,4.3,15,-6.7,,27,0,12.2,10.7,22.2,,,,,
6,5.9,17,-4.6,,18,0,12.7,8.9,14.8,,,,,
7,6.9,16,-3.7,,21,0,11.1,11.3,22.2,37,,,,
8,5.7,16,-6.4,,27,0,11.6,10.4,20.6,,,,,
9,4.7,15,-5.7,,37,0,10.3,12,25.9,50,,,,
10,5.1,15.3,-1.5,,64,0,8.9,10.7,16.5,,,,,
11,5.7,16,-4.7,,54,0,7.4,13,25.9,42.4,,,,
12,6.9,17,-2.8,,39,0,10.3,11.7,18.3,37,,,,
13,6.7,15,1,,66,0,8,11.5,20.6,,,,,
14,7.4,16,1.4,,62,0,8.4,11.5,20.6,,,,,
15,6.5,16,-4,,47,0,9.3,12.2,22.2,44.6,,,,
16,7.3,17,-2.4,,32,0,10.9,9.6,16.5,,,,,
17,8.9,19,-0.4,,27,0,11.6,8.9,14.8,,,,,
18,8.6,18,-4.4,,23,0,11.4,8.9,18.3,,,,,
19,7,16,0.6,,52,0,8,12.8,18.3,29.4,,,,
20,6.2,15,-3.8,,58,0,7.4,11.1,20.6,,,,,
21,5.6,15,-5,,54,0,7.7,10.6,18.3,,,,,
22,6.2,16,-3.2,,43,0,9.5,12.6,25.9,38.9,,,,
23,6.1,16,-2.6,,53,,9.2,11.1,22.2,,,,,
24,4.8,14,-3.6,,65,0.51,10.1,10.9,29.4,,,,,
25,6.2,15,-2.6,,40,0,9.7,10.6,22.2,40.7,,,,
26,4.9,14,-8,,29,0,9.8,9.4,16.5,,,,,
27,4.3,13,-6,,56,0,9,12.8,29.4,,,,,
28,5.1,15,-7.2,,41,0,9.2,10.6,18.3,,,,,
29,7,16.3,-4.2,,29,0,11.3,10,16.5,33.5,,,,
30,7.8,18,-2.6,,31,0,11.1,9.3,14.8,31.7,,,,
31,6.6,15.2,-4.9,,39,0,10.9,9.3,24.1,,,,,
