Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,15.2,2.6,,67,0,9.7,8.3,20.6,,,,,
2,8.6,16.8,1.2,,56,0,9.7,13.5,29.4,55.4,,,,
3,7.4,17,-4.4,,35,0,12.4,8.7,14.8,,,,,
4,6.8,16,-2.2,,62,0,10.5,8.9,16.5,,,,,
5,8.4,16,3.6,,68,0.25,10.6,8.7,20.6,,,,,
6,6.6,14,-0.7,,76,2.03,11.9,6.3,16.5,,,,,
7,7.9,17,1,,73,1.02,9.5,9.8,20.6,,,,,
8,7.1,14.4,0.7,,72,1.27,10.9,7,20.6,,,,,
9,7.9,15,2,,73,2.54,11.6,7.6,18.3,,,,,
10,9,17,1,,58,0,12.6,10,24.1,37,,,,
11,8.4,16,1.4,,64,0,9.5,12.4,24.1,42.4,,,,
12,6.6,10,3,,83,0.25,8.5,10.9,27.8,53.5,,,,
13,6.1,11,2.6,,67,10.41,10.8,8.1,20.6,,,,,
14,5.7,14,-2,,66,0,9.8,9.8,20.6,38.9,,,,
15,6.2,14,-2.2,,55,0,10.9,11.9,25.9,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,4.2,13,-3,,44,0,10.8,,,,,,,
20,7.1,15,-1.6,,30,0,13.4,11.7,27.8,46.5,,,,
21,6.9,14.7,-3,,33,0,13.4,10.7,22.2,37,,,,
22,5.8,14.4,-1.8,,58,0,9.8,13,29.4,51.9,,,,
23,7.5,15,-2.7,,36,,12.9,13,31.7,53.5,,,,
24,6.1,14,-5,,25,0,13.4,10.7,22.2,42.4,,,,
25,4.8,16,-6,,48,0,10.6,9.3,18.3,42.4,,,,
26,6.7,16,-2.8,,39,0,12.9,11.5,22.2,40.7,,,,
27,6.8,15.1,-1.8,,38,0,13.4,12.6,29.4,50,,,,
28,6.3,15,-5.6,,30,0,13.4,9.8,22.2,40.7,,,,
29,5.9,16.4,-5,,44,0,12.4,10.9,22.2,42.4,,,,
30,6.5,16,-3,,44,0,11.4,10.4,24.1,44.6,,,,
31,7.2,16,-5.4,,26,0,13.4,9.4,16.5,,,,,
