Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,16.2,3.6,,71,0.76,8.5,9.8,18.3,,,,,
2,10.2,17,4.4,,62,0,11.9,9.3,24.1,,,,,
3,8.7,15,2.6,,69,0,11.4,9.6,20.6,,,,,
4,9.2,18,1,,62,0,12.7,9.3,18.3,,,,,
5,10.4,17,1.7,,61,,11.9,10.7,25.9,,,,,
6,9.4,14.4,3.3,,68,0.25,10.9,10.4,31.7,,,,,
7,9.1,15.4,1.7,,67,5.08,12.6,7.8,16.5,31.7,,,,
8,9.3,17,2.8,,68,0.51,10.1,10,25.9,,,,,
9,8.5,16,3,,62,0,9.5,13,29.4,,,,,
10,9.1,17,1.6,,67,0,8.9,11.5,18.3,,,,,
11,9.9,16,5.1,,69,3.56,9.5,11.3,25.9,,,,,
12,8.3,16,2.4,,71,0,10.8,9.6,29.4,48.2,,,,
13,8.3,13,4,,75,0.76,10.9,9.4,27.8,,,,,
14,8.7,14,5.6,,79,3.81,7.7,10.9,27.8,46.5,,,,
15,9.5,16,6,,77,0.25,7.7,10.9,18.3,,,,,
16,8.1,12,4.8,,84,1.52,7.4,10.7,18.3,,,,,
17,9.2,15.3,4.6,,73,11.18,8.7,8.7,14.8,,,,,
18,7.4,12,4.4,,85,0,8.5,8.3,18.3,,,,,
19,7.9,14.4,1,,77,1.78,9,8.3,14.8,,,,,
20,7.6,13,3.9,,81,0,9,10.4,20.6,,,,,
21,8.8,15,4.8,,72,0.76,10.8,10.4,16.5,,,,,
22,8.8,17.5,0.6,,66,0,9.8,10.7,25.9,44.6,,,,
23,8.4,17,-1,,60,0,9.2,9.1,16.5,,,,,
24,8.7,17,3,,66,0,10,10.4,16.5,,,,,
25,7.8,11,1.9,,78,0.25,9.7,10.7,22.2,,,,,
26,7.1,10,5,,87,3.05,7.9,10.9,16.5,,,,,
27,7.1,13,2.4,,83,3.81,7.1,10.4,18.3,,,,,
28,8.1,14,2.8,,76,0,7.7,12.8,22.2,,,,,
29,8.8,15,3.6,,70,0,9.2,12.6,16.5,,,,,
30,8.7,16,3.7,,74,0.25,8.4,9.4,16.5,,,,,
31,8.4,15,0.4,,75,0.76,8.7,7.8,13,,,,,
