Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,10.2,6.9,1014.1,97,,23.7,5.7,13,,,,,
2,9.2,13.1,6.8,1010,88,,32.5,15.4,27.8,72,,,,
3,9.1,12.7,7.3,1013.1,97,,24.5,8.9,16.5,,,,,
4,9.2,12.2,7.2,1008.3,87,,29.6,16.5,24.1,,,,,
5,9.9,14.7,7.4,1002.6,92,,31.2,11.9,24.1,,,,,
6,7.1,9.8,5.1,1009.2,97,,28,15,29.4,,,,,
7,8.7,10.2,7.4,998.9,84,0,36,11.7,22.2,,,,,
8,8.6,11.2,6.3,1004.8,78,0,37.8,12.2,18.3,,,,,
9,7.2,11.4,5.8,1001.2,95,,24.3,9.3,18.3,,,,,
10,7.2,8.4,6.5,999.4,95,,23.5,20.2,29.4,,,,,
11,7.3,9.2,6.1,1006.8,93,,23,16.9,25.9,,,,,
12,7.3,9.6,6.3,1016.5,77,0,40.2,12.2,20.6,,,,,
13,8.6,10.7,7.2,1014.4,74,,38.3,12.4,18.3,,,,,
14,7.7,11.8,6.8,1018.5,98,,2.6,13.9,31.3,100.7,,,,
15,7.7,9.5,6.6,1022.2,98,,14,15.4,22.2,,,,,
16,9.6,13.3,6.7,1019.8,75,0,35.6,10,20.6,,,,,
17,10.4,13.5,8.8,1024.2,71,0,39.3,9.8,16.5,,,,,
18,9.2,12.9,7,1019.9,79,0,34.9,13.3,25.9,,,,,
19,6.2,12.9,4.7,1023.1,97,0,18.8,9.4,24.1,,,,,
20,4.9,6.6,3.6,1020.2,99,0,0.8,6.1,11.1,,,,,
21,4.7,5.9,3.4,1016.5,99,0,4.3,6.3,11.1,,,,,
22,6,7.9,4.5,1014,98,,25.9,4.8,9.4,,,,,
23,6.9,8,6.2,1012.9,98,,22.7,4.3,9.4,,,,,
24,6.7,7.7,6.2,1014.5,85,,38.6,7.8,11.1,,,,,
25,6.1,7.6,4.4,1018.1,89,,41.4,9.3,14.8,,,,,
26,6.5,8.5,5.1,1017.5,91,0,38.9,8,11.1,,,,,
27,6.2,8.1,4.8,1014.5,78,0,38.5,8.1,14.8,,,,,
28,5.7,7.5,4.6,1010.7,85,0,41.5,9.4,18.3,,,,,
29,5.8,7.2,4.3,1008.1,67,0,35.9,14.6,20.6,,,,,
30,6.2,9.2,4,998.6,60,0,28.8,26.3,38.9,,,,,
31,6.7,8.9,4.7,994.4,85,0,26.1,8.5,20.6,,,,,
