Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,11.3,5.5,1007.2,97,,19.6,19.4,27.8,,,,,
2,6.8,8.6,4.6,1009.3,97,,16.4,16.9,27.8,,,,,
3,6.8,9.4,4.2,1013.1,97,,17.9,10.7,14.8,,,,,
4,9.4,10.8,8.2,1013.3,87,,39.4,6.9,11.1,,,,,
5,8.7,11.4,6.8,1013.9,94,,30.4,8.3,14.8,,,,,
6,7.9,11,5,1011.7,93,,24.8,18.7,33.5,,,,,
7,6,9.8,4,1019.7,94,0,19.3,8,13,,,,,
8,9.4,11.5,6.6,1016.7,77,0,33.5,10.7,22.2,,,,,
9,10.8,13.7,8.8,1013.4,82,,35.4,7.4,18.3,,,,,
10,11.3,15.7,8.2,1008.6,74,0,33,10.6,24.1,,,,,
11,11.4,18.8,8.7,1008.4,76,0,37.7,8.3,18.3,,,,,
12,10.4,13.4,8.1,1011.2,81,0,32.5,13,22.2,,,,,
13,8.4,11.2,6.9,1014.3,97,0,18.5,7.4,16.5,,,,,
14,9.5,11.2,8.2,1014.2,95,,34.1,7.8,14.8,,,,,
15,10.8,12.5,8.4,1013.2,86,0,34.9,5.9,14.8,,,,,
16,9.8,14.2,5.6,1012.4,83,0,26.6,6.7,11.1,,,,,
17,11.9,14,10.5,1013.2,71,0,37.8,5.4,9.4,,,,,
18,9.7,13.8,6.1,1014.9,87,0,31.4,6.5,14.8,,,,,
19,7.6,13.1,5.8,1014.3,97,0,20,8.7,14.8,,,,,
20,6.6,9.3,5.4,1006,97,0,12.2,6.3,9.4,,,,,
21,7.1,9.5,5.5,1001.4,97,0,18.5,8.7,14.8,,,,,
22,8.1,9.5,7.3,1001.3,97,,19.6,14.1,27.8,,,,,
23,7.6,9,6.9,1006.2,96,,16.1,12.6,20.6,,,,,
24,9.2,10.7,7.7,1006.9,78,0,36.9,11.1,16.5,,,,,
25,11.1,14.3,8.3,1011.7,65,0,36.4,11.1,18.3,,,,,
26,10.4,14.8,8.7,1011.9,75,,33.2,12.2,24.1,,,,,
27,11.1,17.2,8.7,1005.2,87,,29.5,11.9,20.6,,,,,
28,9.8,15,8.4,1008,96,,18,15.2,29.4,75.6,,,,
29,8.8,11.9,7.3,1006.6,96,,33.3,5.4,13,,,,,
30,8.8,12.2,6.2,1008.2,92,,33.2,10.4,24.1,,,,,
31,8.4,11.8,6.9,1013.9,97,,16.6,11.5,18.3,,,,,
