Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.6,-26.3,-30.1,1014.3,61,0,46.8,14.4,22.2,,,,,
2,-25.8,-24.1,-27.8,1009,47,0,44.7,13.9,18.3,,,,,
3,-24.6,-23.3,-28.3,1001.3,60,0,46.3,10.7,16.5,,,,,
4,-21.6,-18.6,-24.9,1002.8,69,,24.5,17.8,53.5,,,,,
5,-21,-18.6,-23.3,998,55,,32.7,15,25.9,,,,,
6,-22.2,-19.4,-25.7,1004.5,68,,20,37.4,46.5,,,,,
7,-26.4,-23.8,-28.3,1017,66,,31.1,19.6,25.9,,,,,
8,-26.6,-24.3,-27.9,1008.9,67,,33.2,11.9,22.2,,,,,
9,-26.3,-24.6,-28.3,1010,62,,42.5,12.8,24.1,,,,,
10,-24.4,-22.4,-25.8,1001.9,63,,23.7,27.8,46.5,,,,,
11,-23.6,-20.5,-27,1023.8,66,,32.5,15.6,25.9,,,,,
12,-20.5,-16.5,-24.2,1019.2,56,,27.7,31.9,50,,,,,
13,-15.7,-13.5,-18.6,1004.8,57,,39.3,16.9,27.8,,,,,
14,-18.5,-14,-21.1,1019,69,,22.2,11.9,18.3,,,,,
15,-22.3,-17.9,-25.1,1021,67,,38.3,17,22.2,,,,,
16,-16.9,-10.1,-21.7,1007.1,63,,43.3,18.7,27.8,,,,,
17,-8.8,-6.7,-9.7,998.6,77,,12.7,12.4,29.4,,,,,
18,-11.1,-8.3,-13.6,997.4,72,,13.4,15.4,22.2,,,,,
19,-15.1,-10.9,-18.2,998,69,,14.6,14.4,22.2,,,,,
20,-15.6,-13.8,-19.3,1001.3,68,,20.4,9.1,20.6,,,,,
21,-15.6,-11.8,-17.9,1005.8,76,,16.4,12.2,20.6,,,,,
22,-13,-10.2,-16,1007.6,77,,20.3,12,22.2,,,,,
23,-10.8,-5.2,-17.1,1005.8,66,0,42.8,11.9,22.2,,,,,
24,-4.5,-2.8,-7.5,1000.9,80,,26.1,6.9,11.1,,,,,
25,-5.5,-3,-8.1,989.5,91,0,11.7,12.4,25.9,,,,,
26,-7.3,-3.2,-8.1,995.3,86,,6,13,24.1,,,,,
27,-11.2,-6.3,-15.4,1009.4,77,,6.9,24.8,35.2,,,,,
28,-15.6,-12.7,-18.2,1022.6,68,,27,14.1,20.6,,,,,
29,-14.3,-12,-16.2,1023.4,59,0,39.8,12,18.3,,,,,
30,-12.8,-9.3,-16.5,1022.3,71,,34.1,8.9,14.8,,,,,
31,-7.7,-5.3,-11.2,1018.1,71,0,36.7,12.2,16.5,,,,,
