Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5.1,1.5,1006.8,80,,36,8.1,13,,,,,
2,1.8,5.5,0.7,1013.4,78,,32,14.6,20.6,,,,,
3,4.7,6.5,1.6,1008.2,93,,21.2,15.6,40.7,,,,,
4,2.2,4.7,0,1011.5,82,,22.5,26.9,48.2,,,,,
5,-0.1,2,-1.5,1008.9,82,,30.9,19.3,27.8,,,,,
6,-0.6,1.2,-2.5,1013.4,88,,34.4,13.1,18.3,,,,,
7,-1.6,1.4,-3.5,1012.5,68,,31.1,30.7,61.1,,,,,
8,0.2,1.5,-2.5,995.9,55,0,36.4,23.5,51.9,68.3,,,,
9,-1.1,2.4,-3.4,1007.5,88,,34.6,12.4,22.2,,,,,
10,-1.2,0.3,-3.6,1012.4,66,,42.2,12.4,20.6,,,,,
11,-1.9,1,-3.9,1016.5,73,,41,16.5,29.4,,,,,
12,-1.3,2.6,-4.6,1002.7,62,0,33.3,30.4,44.3,,,,,
13,1.4,4.5,-1.7,1001.8,59,0,26.9,13,18.3,,,,,
14,4.8,8.6,1.1,998.7,50,0,32.2,18.1,29.4,,,,,
15,6.4,9.5,4.4,1003.4,51,0,35.4,23.5,38.9,,,,,
16,5,7.1,3.1,1013,49,0,35.6,12.8,27.8,68.3,,,,
17,1.8,8.1,0.8,1020.5,82,,35.4,8.5,14.8,,,,,
18,0.8,2.7,-1,1009.2,71,0,36.7,12.2,18.3,,,,,
19,0.1,1,-1,1006.9,77,,36.5,11.1,24.1,,,,,
20,-0.7,0.8,-1.4,1017.2,83,,26.6,19.3,35.2,97,,,,
21,-1.8,0.1,-3.5,1024.2,70,,38.5,19.6,37,,,,,
22,-4.6,-1.5,-5.4,1023.7,48,0,47.5,18.5,25.9,,,,,
23,-2.6,-1.5,-5.4,1022.2,54,0,44.6,26.3,37,,,,,
24,0.7,2.6,-2.8,1023.3,63,0,40.2,18.9,25.9,,,,,
25,2.2,3.8,0.1,1019.4,92,,31.1,13,22.2,,,,,
26,2.2,4,1.2,1021.3,96,,28.5,20.4,25.9,,,,,
27,2.2,5,0.6,1020.3,96,,21.1,20.7,50,,,,,
28,2.7,5,2,1022.7,74,,16.6,41.7,48.2,,,,,
29,0.6,2.4,-0.8,1023.4,83,,18.7,25.4,35.2,97,,,,
30,-1.6,2.7,-2.3,1028.3,58,,35.9,22.4,31.3,,,,,
31,-4,-1.7,-5.3,1028.4,77,,40.7,10.9,18.3,,,,,
