Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,2.1,-4.5,1019.7,78,,21.9,11.1,24.1,,,,,
2,-0.4,2,-3.7,1026.9,68,0,38.6,14.1,24.1,,,,,
3,-0.7,1.9,-2.5,1029.7,79,0,29.8,15.7,31.3,,,,,
4,0.4,1.4,-1.9,1027.9,77,0,34.4,11.3,18.3,,,,,
5,1.9,3.9,0.6,1024.5,74,,31.2,7.8,13,,,,,
6,2.2,3.8,1,1024.7,98,,4.7,7.6,14.8,,,,,
7,1.8,4.2,1.2,1022.4,99,,0.3,3,7.6,,,,,
8,1,2.2,0.1,1017.9,98,0,12.2,6.9,11.1,,,,,
9,1.3,3.1,0.4,1012.6,96,,25.3,10.6,27.8,,,,,
10,0.4,2.3,-0.7,1010.5,98,,11.4,6.5,18.3,,,,,
11,-0.6,1.7,-1.6,1017,96,,30.1,16.7,25.9,,,,,
12,-1.9,1.2,-3.5,1022.2,94,,17.5,27.4,35.2,,,,,
13,-2.3,0.7,-4.5,1033.4,80,0,36.7,14.4,27.8,,,,,
14,1.1,3.3,-0.9,1020.2,59,0,28.8,29.6,40.7,,,,,
15,-0.2,3.7,-2,1015,83,,23.8,16.7,29.4,,,,,
16,1.1,4.4,-0.9,1015.5,90,,17.1,11.3,25.9,,,,,
17,0.3,4.7,-1.9,1013.7,96,,17.5,13.7,25.9,,,,,
18,-0.1,2,-1.9,1011.1,78,,34.1,10.2,16.5,,,,,
19,1.1,2.9,-1.1,1006.3,81,,24.9,8.5,27.8,53.9,,,,
20,0.2,1.9,-1.4,1011.9,74,,30.1,11.9,25.9,,,,,
21,0.5,1.8,-0.7,1015.4,67,0,34.3,6.5,11.1,,,,,
22,1.2,3.9,-0.9,1013.3,75,,37.5,13.7,20.6,,,,,
23,0.9,3.4,-0.1,1004,96,,20.9,13.3,24.1,,,,,
24,1.1,3.1,0,1007.7,89,,19.8,13.5,20.6,,,,,
25,-1.2,3.4,-2.1,1012.2,82,,20.3,13.3,25.9,,,,,
26,0.2,2.4,-2.1,1013.8,67,,37.2,14.3,27.8,,,,,
27,3.1,5.1,1.5,1009,74,,23.8,14.8,38.9,,,,,
28,5.1,8.3,2.4,1018.9,88,,23.2,11.5,20.6,,,,,
29,6.7,10.2,4.3,1020.9,72,0,39.4,5.2,11.1,,,,,
30,7.2,10.8,5.9,1022.1,74,0,32.5,10.9,22.2,,,,,
31,6.7,9.5,4.3,1023.7,77,0,33.2,5.7,9.4,,,,,
