Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-4.5,-8,1030.2,73,,40.7,12.8,24.1,,,,,
2,-5.6,-1.6,-9.3,1022.5,50,0,48.8,18.9,33.5,,,,,
3,0.5,1.8,-3.7,1009.3,74,,25.9,25.4,40.7,,,,,
4,-0.7,1.3,-3,1006.7,92,,10.8,15,27.8,,,,,
5,-2.5,-0.9,-5.2,1009.1,57,,40.2,20,31.3,,,,,
6,-4.6,-1.5,-6.1,1005.5,73,0,47.6,13.3,24.1,,,,,
7,-4.5,-3.3,-5.4,1005.2,96,,21.4,12.2,20.6,,,,,
8,-2.7,-0.9,-6.3,1012.8,75,,24.9,23,40.7,93.5,,,,
9,-6.2,-2.9,-8.4,1019.3,80,,37,12.4,22.2,,,,,
10,-5.6,-2.8,-8.6,1006.4,67,,18.8,39.6,59.1,,,,,
11,-1.1,-0.3,-5,990.5,70,,26.7,23.5,53.5,,,,,
12,-2.4,-1.3,-3.7,1003.2,62,,38.9,18,33.5,,,,,
13,-5.6,-2.2,-8.4,997.4,66,,42.2,16.1,31.3,82.8,,,,
14,-2.3,-0.2,-6.7,986.6,85,,17.4,28,72,,,,,
15,-7.3,-3.1,-8.9,1008,72,,45.4,21.3,55.4,,,,,
16,-3.8,-1.7,-9.1,1009.5,76,,34.1,18.1,38.9,,,,,
17,-6.3,-3,-7.8,1003.6,84,,30.1,17.2,29.4,,,,,
18,-8.2,-5.3,-10,1005.5,75,,48.4,11.1,16.5,,,,,
19,-5.6,-3.7,-8.9,1005.4,59,0,37.8,24.1,40.7,,,,,
20,-6.3,-4.8,-9.3,1008.9,63,,44.7,13.5,22.2,,,,,
21,-5.6,-4.4,-7.4,1008.8,79,,38.6,14.6,24.1,,,,,
22,-8.5,-4.2,-10.7,1008.5,82,,22.7,17.8,35.2,61.1,,,,
23,-9.6,-8.5,-11.9,1005.8,67,,41.7,15.2,24.1,,,,,
24,-9.6,-8.6,-11.4,1006.6,72,,30.9,16.5,24.1,,,,,
25,-9.5,-8,-11.3,1017.8,67,,30.7,20.9,46.5,72,,,,
26,-2.4,3.4,-9.6,995.1,76,,11.7,37.8,61.1,,,,,
27,2.3,4.6,0.3,999.2,62,,40.7,18,35.2,,,,,
28,0.1,3.5,-0.8,1000.2,87,,16.9,15,24.1,,,,,
29,-2.9,0.4,-5.8,1012.4,95,,31.7,12.4,27.8,,,,,
30,-2.8,-1.2,-5.9,1013,59,,42.6,18,33.5,,,,,
