Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-5.8,-11.1,999,76,,37,13.7,29.4,,,,,
2,-8.2,-6,-11,1007.3,81,0,36,8.9,22.2,,,,,
3,-6.9,-4.5,-8.5,997.9,77,0,42.6,8.1,18.3,61.1,,,,
4,-13.1,-6,-18.8,1008.6,81,,28.5,14.8,24.1,,,,,
5,-13.4,-8.8,-19,1000.8,75,,47.2,13.1,22.2,,,,,
6,-7.8,-6.5,-12.5,983.3,80,,35.4,12.8,22.2,,,,,
7,-9.3,-6,-9.8,988,85,,29.9,13,22.2,,,,,
8,-12.9,-8.1,-14.7,997.5,76,,30.4,16.1,22.2,,,,,
9,-12.9,-11,-15.8,1002.2,76,,34.9,9.4,20.6,,,,,
10,-12.2,-7.9,-16.8,1016,67,,35.1,15.2,31.3,90,,,,
11,-14.8,-13,-17.2,1012,61,0,49.2,16.5,20.6,,,,,
12,-11.5,-8.4,-14.9,1007.7,73,,19.8,15.2,40.7,100.7,,,,
13,-12.4,-10.4,-14.3,1006.6,71,,14.2,21.3,38.9,,,,,
14,-3.8,0.4,-12.4,992.7,92,,8.5,16.5,35.2,,,,,
15,-4.8,-0.8,-6.5,997.9,81,,20,20.6,35.2,,,,,
16,-9.1,-5.3,-12.6,1005.7,81,,10.9,22.6,31.3,,,,,
17,-11.7,-8.5,-16.6,1015.2,73,,19.5,21.1,33.5,,,,,
18,-8.4,-6.7,-10.4,1006.3,81,,9.3,17.4,31.3,,,,,
19,-15.3,-9,-18,1008.6,75,,10.1,19.1,29.4,,,,,
20,-16.4,-12.9,-18.9,1010.2,71,,14.3,20.2,29.4,,,,,
21,-15.9,-14.5,-17.2,1001.4,65,0,33.3,23,29.4,,,,,
22,-15,-13.4,-16,997,67,0,46.2,14.3,27.8,,,,,
23,-13.6,-11.5,-16.3,1000.7,71,,34.1,13.3,24.1,,,,,
24,-13.1,-12.1,-13.8,1011.8,72,,36.2,9.6,14.8,,,,,
25,-15.1,-12.8,-17.9,1016.6,73,,35.6,11.5,24.1,,,,,
26,-18.9,-16.6,-20.7,1007,63,0,39.6,11.5,18.3,,,,,
27,-20.2,-15.8,-23.9,1003,61,,4.7,28.5,33.5,,,,,
28,-23.9,-22.3,-25.4,1007,64,,10.6,20.9,35.2,,,,,
29,-26,-19.8,-28.7,1010.6,67,,30.9,11.3,20.6,,,,,
