Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.3,-11.5,-14.7,1000.8,67,,16.4,28.2,44.3,,,,,
2,-14.7,-12.7,-16.9,1003.8,78,,5,31.7,51.9,,,,,
3,-15.7,-12.6,-19.2,999.5,69,,28.6,26.5,42.4,,,,,
4,-16.1,-14.7,-19.3,999.2,66,,26.4,19.6,40.7,,,,,
5,-15.8,-12.4,-19.6,1003,65,,30.4,21.3,37,,,,,
6,-14.9,-12.2,-17.7,998.7,70,,34.8,16.1,29.4,,,,,
7,-13.8,-10,-18.3,997.3,64,0,41.4,20.6,35.2,,,,,
8,-14.6,-8.2,-18.3,989.7,74,,28.8,17.2,31.3,,,,,
9,-16.8,-13,-21.1,996.3,60,,33.8,22.6,42.4,100.7,,,,
10,-16.9,-9.8,-22.3,999.7,59,,23.2,29.8,48.2,,,,,
11,-9.1,-7.1,-14.1,1001.9,63,0,42.6,20,33.5,,,,,
12,-6.3,-4.3,-10.5,996.2,67,0,43.1,21.1,40.7,,,,,
13,-8.3,-3.9,-11.9,990.4,74,,23.5,30.2,51.9,,,,,
14,-10.8,-6.9,-13.1,998.1,58,,45.1,21.1,33.5,,,,,
15,-4.2,-0.2,-10.1,975.3,67,,30.7,26.3,44.3,,,,,
16,-5.9,-0.3,-9.4,981,66,,33.8,13.9,24.1,,,,,
17,-5.8,-3.1,-9.5,975.2,76,,30.1,13,20.6,,,,,
18,-11.6,-4.5,-14.2,995.8,80,,8.7,15.9,25.9,,,,,
19,-11.1,-8.6,-14.1,1006.6,71,,34,15.4,29.4,86.3,,,,
20,-15.4,-9.5,-18.4,1006.5,76,,10.9,28.2,40.7,104.3,,,,
21,-15.9,-14.4,-18.7,1026.5,60,0,45.9,18.7,25.9,,,,,
22,-11.6,-8.6,-16.3,1017.2,61,,28.2,27.8,38.9,,,,,
23,-6.2,-1.4,-12.4,1004.4,54,0,46.7,20.2,35.2,86.3,,,,
24,-7.1,-2.4,-9.5,1008.1,60,0,45.7,10.6,20.6,,,,,
25,-9.4,-7.4,-11.9,1013.3,77,,34.1,12.4,25.9,,,,,
26,-9.4,-6.8,-10.3,1006,64,,39.6,15,27.8,79.1,,,,
27,-11.6,-8.9,-14.2,998.6,73,,36,13.1,27.8,,,,,
28,-12.2,-9.7,-13.3,1006.7,75,,37.2,20,29.4,,,,,
29,-17.7,-11.4,-20.2,1012.1,75,,20.9,13.7,18.3,,,,,
30,-14.5,-11.8,-18.5,1009.9,66,,33.2,22,37,,,,,
31,-9.7,-7.1,-12.7,996.8,65,0,42.6,25,33.5,,,,,
