Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,9.7,1.4,1023.6,87,0,16.3,14.3,27.8,72,,,,
2,1.9,5.2,-0.3,1025,96,0,20.3,8.7,22.2,,,,,
3,5.8,8.5,2.3,1028.1,74,0,34.9,6.1,16.5,,,,,
4,7.2,12,4.2,1025.5,74,0,31.4,6.7,13,,,,,
5,7.8,12.6,5.9,1023.1,74,0,36.5,6.9,18.3,,,,,
6,3.3,11.8,2.2,1019.9,97,,8.7,16.1,31.3,,,,,
7,2.9,6.6,1.7,1015.6,94,,21.4,12.4,18.3,,,,,
8,2.4,4.5,1.4,1019.8,,,30.7,10.9,20.6,,,,,
9,5.6,7.1,3.1,1023.8,71,0,43,8.3,14.8,,,,,
10,6.9,8.2,5.7,1024.5,70,0,37.5,7.2,14.8,,,,,
11,7.8,10,5.6,1024,70,0,37.7,5.7,11.1,57.6,,,,
12,8.1,10.3,5.4,1020.8,70,0,38.3,7.6,13,,,,,
13,7.8,9.8,6.7,1023.7,75,0,41.4,10,20.6,,,,,
14,6.6,9.8,4.8,1024.3,92,,25.4,12.6,18.3,,,,,
15,6.5,8.8,4.4,1027,93,,21.1,12.4,16.5,,,,,
16,7,11.6,4.8,1021.8,77,0,36.7,8.3,14.8,,,,,
17,9,11.7,6.9,1015.4,65,0,39.4,8,14.8,,,,,
18,9.1,11.5,6.2,1017.2,58,0,39.8,14.1,37,50.4,,,,
19,10.7,13.2,8.8,1015.9,53,0,38.9,8.7,16.5,,,,,
20,9.1,13.3,7.8,1009.6,80,,34,7.8,16.5,,,,,
21,6.1,10,4.3,1012.2,97,,16.1,10.9,16.5,,,,,
22,7.9,9.8,4.7,1013.8,86,0,33.8,7.8,14.8,,,,,
23,9.4,11.2,7.7,1016.3,79,0,38.6,8.9,13,,,,,
24,10.3,13,7.5,1016.1,74,0,36,10.7,20.6,,,,,
25,7.6,13.8,5.5,1021.6,77,,41,10.6,18.3,,,,,
26,10.3,11.9,9,1019.6,69,0,36.2,9.4,14.8,,,,,
27,10.2,12.5,7.2,1020.2,64,,40.1,14.6,35.2,,,,,
28,9.9,13.1,8,1019.7,92,,34.9,11.1,14.8,,,,,
29,10.6,13.6,8.3,1010.5,74,0,36.4,8.7,14.8,,,,,
30,9.4,14.2,7.5,1004.4,84,0,20.9,8.1,16.5,,,,,
