Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.9,4.7,998.5,83,,28.5,10.9,18.3,,,,,
2,5.2,6.8,3.1,998.3,81,,41.2,4.8,11.1,,,,,
3,5.8,7.3,3.5,1000.8,84,,40.6,11.5,22.2,,,,,
4,6.2,7.6,4.1,1005.7,87,0,33.3,7,14.8,,,,,
5,5.1,7.7,1.8,1004.3,86,,25.3,22.6,42.4,115.2,,,,
6,5,6.2,2.1,1012,86,,13.2,33.5,44.3,,,,,
7,4.3,6.4,3.2,1016.7,65,0,34.1,15.7,27.8,,,,,
8,4.4,6.3,3.1,1017,75,,38.5,13.1,22.2,,,,,
9,4.1,5.8,2.3,1015,62,0,36.9,21.5,27.8,,,,,
10,5.7,9.7,3.6,996.2,69,0,22.4,30,48.2,,,,,
11,6.5,9.9,5.9,991.1,96,,20.4,12.8,22.2,,,,,
12,5.3,7,4,988.9,90,,25.6,23.3,44.3,,,,,
13,4.7,5.7,3.4,993.2,73,,21.9,35.4,51.9,,,,,
14,5.6,7.3,4.4,988.1,71,0,29.8,15.6,35.2,,,,,
15,4.3,7.4,3,1006.8,80,,30.9,14.6,27.8,,,,,
16,4.3,7.3,1.9,1016,70,,38.1,11.9,18.3,,,,,
17,3.4,7.2,1.2,1017.7,53,0,39.6,22.6,33.5,,,,,
18,4.1,6.2,2.5,1010.1,56,0,38.8,19.4,31.3,,,,,
19,5.6,8.4,4.2,1011.8,71,,35.6,8.3,14.8,,,,,
20,6.2,7.4,5.2,991.1,97,,14.3,22.4,37,,,,,
21,5.7,7.4,4.8,1008.1,93,,18.3,21.1,33.5,,,,,
22,4.1,6.3,2.9,1020,95,,33.8,5.6,9.4,,,,,
23,4.2,5.3,3.4,1020.4,89,0,40.7,13,22.2,,,,,
24,4.4,6.2,2.9,1014.3,74,,24.8,30.7,42.4,,,,,
25,6.2,6.9,5.2,1017.3,97,,22,15.4,31.3,93.5,,,,
26,5.7,6.8,4.5,1001.2,76,0,22,31.9,57.2,,,,,
27,4.2,7,2.7,1001.1,93,,14.5,20.4,33.5,,,,,
28,2.8,4.2,1.9,1006.7,97,,21.9,13,18.3,64.8,,,,
29,2.6,4.1,0.9,1002,89,,28.5,10.7,22.2,,,,,
30,2.4,3.6,1,997.6,76,,36.7,13.1,24.1,,,,,
