Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,14,0.5,1026.9,82,0,9,10.7,14.4,,,,,
2,11.6,14.1,10.2,1017.9,79,0,10,15,21.7,,,,,
3,10.4,17.5,5.5,1018,81,0,9.3,14.4,18,,,,,
4,9.4,17.2,4.8,1019.4,81,0,8.2,8.7,10.7,,,,,
5,11.4,19,5.5,1013.6,87,0,8.7,5.4,7.2,,,,,
6,5.3,10.1,0.8,1017.9,76,0,10,14.4,18,,,,,
7,-0.3,6.8,-3.4,1026,83,0,10,8.1,10.7,,,,,
8,-3.1,4.2,-6.6,1026.7,86,0,8.9,,,,,,,
9,-0.8,5.1,-5.9,1023.8,80,0,9,,,,,,,
10,1.4,4.8,-0.5,1024.3,75,0,10,9.1,10.7,,,,,
11,1.9,5.5,-1.8,1027.1,76,0,10,7.2,14.4,,,,,
12,1.4,8.5,-1.6,1031.2,83,0,8.9,,,,,,,
13,0.4,8.1,-4.1,1032,88,0,8.2,,,,,,,
14,3.5,7.2,2.3,1031.5,82,0,10,,,,,,,
15,2.3,9.2,-1.8,1034.7,82,0,9.7,,,,,,,
16,0.9,10.6,-5,1033.9,84,0,8.2,6.5,10.7,,,,,
17,5.7,11,1.5,1026.5,60,0,10,12,14.4,,,,,
18,5.4,9.2,3,1017.7,75,1.02,6.4,5,7.2,,,,,
19,6.7,10.5,5.1,1018.6,91,4.06,6.6,5.4,7.2,,,,,
20,3.9,6.7,1.8,1024,89,0,8.2,10.7,18,,,,,
21,0.1,2.4,-0.2,1021.1,85,5.08,10,16.5,18,,,,,
22,0.7,2,0,1017,90,0.25,6.9,10.7,14.4,,,,,
23,3.1,5.5,0.7,1011.2,99,1.02,1.1,5.4,7.2,,,,,
24,7,10.7,4.9,1014.1,97,8.89,5.6,5.4,7.2,,,,,
25,6.7,9.5,5.6,1016.8,87,0.25,8.5,5,7.2,,,,,
26,6.3,7.6,5,1012.2,88,2.79,8.2,15.4,21.7,,,,,
27,6.3,7.4,4.6,1018.4,81,0,10,14.4,18,,,,,
28,0.9,6.6,-2.5,1026.8,81,1.02,10,7.2,10.7,,,,,
29,-3.4,4.1,-6.8,1031.6,85,0,9.3,4.4,7.2,,,,,
30,-3.1,6.3,-6.8,1035.7,85,0,9.3,,,,,,,
31,-2.7,6.9,-7.8,1042.8,87,0,7.9,,,,,,,
