Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,37.8,22.8,1004.3,61,0,28.2,5.7,18.3,,,,,
2,26.9,32,21.4,,76,16,24.9,5.6,14.8,,,,,
3,29.2,36,21.7,1007.6,68,0,18.7,3,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.6,35.8,20.8,1006,76,0,19.5,8.5,22.2,,,,,
16,,,,,,,,,,,,,,
17,23.4,27.2,19.6,,89,25.91,23.8,,,,,,,
18,24.4,31.5,20.6,1009.9,88,1.02,20.1,0,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.9,32.8,21.4,,,0,12.7,0.9,3.5,,,,,
22,27.4,33.2,21.5,1009.1,73,0,9.5,,,,,,,
23,27.7,37,20.2,1007.3,68,0,9.3,3.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.8,33.5,22.5,1006.7,71,0,23.8,9.3,18.3,,,,,
26,26.3,32.7,21.5,1006.9,80,0,19.2,0,,,,,,
27,31.1,34.5,22,1006.9,61,0,16.7,2.4,3.5,,,,,
28,27.8,34.2,21,,77,0,9.5,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,29.1,35.6,20,1007.8,58,0,13.7,1.9,7.6,,,,,
