Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30,19.5,1011.8,,0,,0.9,3.5,,,,,
3,24.4,31.4,21,1012.2,90,0,17.9,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.8,31.6,21.6,1009,89,34.04,18.2,2.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,28.3,32.7,22.2,1010,80,0,23,4.4,7.6,,,,,
8,25,31,21.7,1009.7,87,,12.7,10.2,33.5,,,,,
9,,,,,,,,,,,,,,
10,25.5,30,20.1,1010.7,91,41.91,22.2,2.6,7.6,,,,,
11,26,32.6,22.2,1010.1,86,0,19.2,3.7,7.6,,,,,
12,24.4,32.7,20.5,1010.5,91,0,16.1,3.1,11.1,,,,,
13,24.1,30,21.6,1009.9,92,14.99,12.4,2.6,7.6,,,,,
14,24.2,29.5,21.5,1011.3,89,2.03,16.6,2,7.6,,,,,
15,26.2,31.7,20.5,1010.3,83,0.51,20.6,0.7,3.5,,,,,
16,,,,,,,,,,,,,,
17,25.4,33,19.9,1010.8,87,0,11.9,2.4,14.8,,,,,
18,26,34,21.2,1010.6,85,0,15.8,1.5,7.6,,,,,
19,25.6,30,21.5,1011.3,86,2.03,22.5,6.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.9,30.2,22,1012,84,0,21.2,6.5,11.1,,,,,
30,26.6,29,20,1011.9,,0,26.2,7.4,11.1,,,,,
