Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35.7,21.3,1006.6,61,0,22,1.9,7.6,,,,,
2,30.5,36,21.6,1006.2,63,0,26.7,1.1,3.5,,,,,
3,30,35.6,22,1006.1,65,0,20,5.2,11.1,,,,,
4,29.7,37,23,1006.3,65,0,20,5,14.8,,,,,
5,26.2,31,22.1,1008.8,79,8.89,23.7,11.1,18.3,,,,,
6,24.3,32.5,20.2,,82,0,20,0,,,,,,
7,28.2,35.8,21.7,1006.9,68,0,24,2.2,3.5,,,,,
8,27.8,33.1,22.2,1007.1,73,0,18.7,6.5,14.8,,,,,
9,25.3,31.3,21.2,1008.1,81,17.02,22.5,0.7,3.5,,,,,
10,23.3,25.2,20.2,1010.5,91,29.97,19,1.5,7.6,,,,,
11,,,,,,,,,,,,,,
12,26.9,32.5,21.5,1009.4,69,0,26.1,3.7,11.1,,,,,
13,26.9,34.2,19.7,1007.8,64,0,11.9,1.9,7.6,,,,,
14,26.8,34.3,21,1007.4,74,0,19.6,1.5,3.5,,,,,
15,24.3,28.5,21.1,1010,85,20.07,19.2,2.8,7.6,,,,,
16,27.9,33.2,20.5,1007.7,69,0,28,3.7,7.6,,,,,
17,27.7,35.5,21,1005.7,74,0,21.7,1.3,7.6,,,,,
18,28.3,35.5,23.5,,69,0,20,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,30.2,22,1008.2,83,0,18,3,7.6,,,,,
22,27.4,31.7,19.8,1007.6,76,0,24.9,5.6,11.1,,,,,
23,24.9,32.4,19,1007.6,85,22.1,21.6,2.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.6,34,21.2,1007.1,79,1.02,17.2,2.4,7.6,,,,,
26,25.2,33.8,21.8,1008.3,83,0,17.2,4.3,22.2,,,,,
27,24.2,29.5,22.1,1010,88,5.08,14.6,7.4,11.1,,,,,
28,26.2,32.7,20.7,1008.7,81,0,18.7,3,11.1,,,,,
29,23,29.5,20.4,1010.2,94,4.06,16.1,3.1,7.6,,,,,
30,24.7,30.3,20.6,1010.7,89,19.05,23,9.3,18.3,,,,,
31,,,,,,,,,,,,,,
