Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27.6,7.6,,,0,29.9,4.6,18.3,,,,,
2,19.2,29.5,8.5,,,0,29.9,0.7,5.4,,,,,
3,19,29.9,,,,0,34.1,5.6,13,,,,,
4,23.7,30.6,8,,,0,29.9,9.3,14.8,,,,,
5,18.9,30.6,9.6,,,0,29.9,8.9,31.3,,,,,
6,18.2,23.3,12.5,,,0,29.9,17.2,24.1,,,,,
7,18.2,28.3,5.5,,,0,29.9,11.5,18.3,,,,,
8,19.4,29.7,11.4,,,0,29.9,13.9,18.3,,,,,
9,20.8,29.7,9.1,,,0,29.9,5.9,18.3,,,,,
10,19.2,29,7.4,,,0,29.9,6.9,20.6,,,,,
11,17.6,29,8.7,,,0,29.9,5.9,16.5,,,,,
12,18.6,29,10,,,0,29.9,15.6,29.4,,,,,
13,19,26.8,8,,,0,29.9,17.4,22.2,,,,,
14,19.1,24.7,7,,,0,29.9,11.1,18.3,,,,,
15,16.6,25,7.8,,,0,29.9,8.7,16.5,,,,,
16,16.3,26.6,8.5,,,0,29.9,8.7,13,,,,,
17,17.7,27.7,6.9,,,0,29.9,5.7,18.3,,,,,
18,14.8,27.7,4.5,,,0,29.9,10.6,29.4,,,,,
19,12.9,24.3,4,,,0,29.9,12.6,24.1,,,,,
20,14.6,19.6,7,,,0,29.9,21.9,35.2,,,,,
21,15,20.7,6.8,,,0,29.9,16.5,29.4,,,,,
22,14.4,21.3,7.3,,,0,29.9,11.5,20.6,,,,,
23,11.2,21.5,6,,,0,29.9,7.4,16.5,,,,,
24,13.6,23.1,4.3,,,0,29.9,2.6,11.1,,,,,
25,13.3,24.1,3.3,,,0,28,3.3,11.1,,,,,
26,12.7,25.1,6.2,,,0,29.9,5.9,20.6,,,,,
27,13.4,22,1.1,,,0,29.9,8,20.6,,,,,
28,18.3,24.1,6.3,,,0,29.9,14.8,18.3,,,,,
29,16.2,24.1,7.4,,,0,29.9,13,27.8,,,,,
30,15.5,24.2,6.7,,,0,29.9,10.9,18.3,,,,,
