Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,6,0,1027.6,71,0.51,13.8,4.1,9.4,,,,,
2,1.2,6,-1,1032.1,75,0,24.3,9.4,9.4,,,,,
3,4,7,-2,1023.9,49,0,27.5,12,16.5,,,,,
4,1,3,-1,1033.7,68,0,13,11.5,16.5,,,,,
5,-1,3,-4,1037.6,79,0.25,4.7,3,3.5,,,,,
6,-1,5,-7,1034.6,70,0,30.3,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,5.2,12,1,1022.1,39,0,30.6,7.4,16.5,,,,,
9,-1.5,3,-6,1026.6,77,0,6.3,3.5,3.5,,,,,
10,2.5,8,-1,1021.2,49,0,36.2,6.5,9.4,,,,,
11,3.4,9,-3,1018.7,,0,28,11.9,24.1,,,,,
12,2.6,8,-4,1013.5,67,0,16.7,5.9,9.4,,,,,
13,4,9,-1,1006.1,72,0,20,3,3.5,,,,,
14,3.2,6,1,1005.8,83,0.51,8.2,6.1,16.5,,,,,
15,-1,6,-5,1017.2,73,0,31.2,4.1,9.4,,,,,
16,0.8,4,-3,1027.4,70,0,18.2,8,9.4,,,,,
17,-1,3,-3,1036.4,54,0,18,11.1,16.5,,,,,
18,-0.2,6,-8,1031.2,60,0,23.3,4.8,9.4,,,,,
19,2.8,10,-5,1017.8,61,0,29.9,3.3,9.4,,,,,
20,4.6,7,1,1022.4,31,0.25,17.4,16.7,24.1,,,,,
21,0.4,6,-7,1032.2,47,0,32.5,11.5,24.1,,,,,
22,-0.4,6,-8,1037.6,50,0,32.3,4.8,9.4,,,,,
23,-1.5,7,-8,1036.3,52,0,34.9,3.5,3.5,,,,,
24,1,9,-8,1030.3,45,0,36,3.9,5.4,,,,,
25,3,9,-7,1027.2,41,0,42,8.5,16.5,,,,,
26,4.2,12,-5,1030,35,0,40.6,9.3,16.5,,,,,
27,1.6,9,-7,1034.9,42,0,24.9,4.8,9.4,,,,,
28,6.2,15,-5,1020.5,43,0,32.5,5.6,9.4,,,,,
