Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31,19,1016.2,59,0,20,4.3,11.1,,,,,
2,26,33,20,1015.1,55,0,19.5,1.1,7.6,,,,,
3,25.6,30,22,1015.1,61,0,20,8,14.8,,,,,
4,25.1,31,21,1016.8,63,0,17.2,7.4,18.3,,,,,
5,26,31,21,1017.8,60,0,20,3.7,18.3,,,,,
6,25.6,31,21,1019.5,61,0,20,8.7,18.3,,,,,
7,25.5,30,20,1019.6,60,0,20,7.4,20.6,,,,,
8,24.5,29,21,1018.3,64,0,20,4.3,14.8,,,,,
9,24.5,29,21,1018.8,65,0,20,11.1,22.2,,,,,
10,25,30,19,1017.3,55,0,20,9.6,11.1,,,,,
11,25.5,31,20,1016.3,54,0,20,2.4,11.1,,,,,
12,26,31,23,1013.5,60,0,20,6.1,11.1,,,,,
13,25,29,20,1015,64,0,20,5,22.2,,,,,
14,24,31,20,1016.8,62,0,20,3.5,9.4,,,,,
15,25,31,19,1016.5,51,0,20,3.9,9.4,,,,,
16,24.4,31,19,1015.5,57,0,20,0,,,,,,
17,26,32,20,1011,54,0,11.3,0,,,,,,
18,21.4,27,19,1011.4,85,9.91,11.4,10.4,18.3,,,,,
19,23,28,21,1013.9,75,7.87,14.3,5.6,13,,,,,
20,22.8,29,19,1013.6,73,0,18.8,2,16.5,,,,,
21,24,28,21,1014.6,71,0,20,3.7,11.1,,,,,
22,24.4,29,21,1014.6,71,0,20,3.3,11.1,,,,,
23,23.6,29,20,1015.3,74,0,18.5,2.8,11.1,,,,,
24,23.6,29,18,1015.7,70,0,20,5.4,11.1,,,,,
25,24.2,29,20,1015.4,65,0,20,0,,,,,,
26,25.3,30,20,1015.4,65,0,20,1.7,11.1,,,,,
27,24.1,30,19,1014.2,67,0,20,5.7,11.1,,,,,
28,24.3,29,21,1013.7,74,0,20,1.9,7.6,,,,,
29,24.3,29,21,1012.4,77,0,18.3,7.4,18.3,,,,,
30,22.8,29,20,1013.4,78,0,19.3,4.6,11.1,,,,,
31,22.3,25,20,1012.3,83,5.08,13.8,4.3,9.4,,,,,
