Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24,15,1018.7,69,0,20,4.4,11.1,,,,,
2,19,22,15,1019.1,74,0,20,8.7,16.5,,,,,
3,20.5,28,17,1021.2,72,0,20,8.3,18.3,,,,,
4,20,24,17,1020.7,71,0,19.3,4.4,14.8,,,,,
5,19.6,22,17,1018.7,72,,18.5,3,11.1,,,,,
6,19.8,26,15,1017.4,71,0,17.1,2.8,7.6,,,,,
7,16.7,23,12,1016.4,78,0,17.5,0,11.1,,,,,
8,19.8,25,13,1017.7,52,0,19.2,0,,,,,,
9,18,25,12,1019.2,74,0,20,0,,,,,,
10,19.4,25,10,1018.4,65,0,18.3,1.3,11.1,,,,,
11,16.6,19,13,1017.4,87,,13.2,0.7,5.4,,,,,
12,16.7,22,13,1020.2,75,3.05,20,4.8,14.8,,,,,
13,20,33,14,1019.9,64,0,20,1.3,7.6,,,,,
14,18.3,26,11,1019.4,61,0,18.5,1.9,7.6,,,,,
15,19.6,27,15,1018.8,65,0,20,0.9,7.6,,,,,
16,21,28,14,1017.9,66,0,18.3,2.8,9.4,,,,,
17,19.6,24,15,1020.6,74,0,20,6.7,18.3,,,,,
18,19.2,24,15,1021.8,76,0,20,1.9,11.1,,,,,
19,20.6,27,15,1021.2,66,0,20,8.5,18.3,,,,,
20,21,25,18,1020.5,60,0,20,4.1,16.5,,,,,
21,20.6,27,15,1019.1,59,0,20,0,,,,,,
22,20.6,26,15,1018.9,65,0,19.3,3.7,18.3,,,,,
23,20.5,27,15,1019.5,70,0,20,2.6,13,,,,,
24,20.6,26,17,1020.9,72,0,20,4.8,18.3,,,,,
25,20,26,15,1020.3,71,0,20,2.4,9.4,,,,,
26,21.2,26,17,1019.1,69,0,20,1.7,11.1,,,,,
27,20.3,25,17,1023.2,71,0,20,4.4,16.5,,,,,
28,18.6,26,13,1023.4,75,0,19.3,3,14.8,,,,,
29,18.5,24,14,1023,70,0,20,6.7,20.6,,,,,
30,16.6,22,12,1023.5,74,0,20,7.4,22.2,,,,,
