Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,23,12,1023.6,74,0,20,7.4,25.9,,,,,
2,18.6,24,13,1022.7,65,0,20,9.6,20.6,,,,,
3,19.4,24,16,1021.8,65,0,20,4.8,18.3,,,,,
4,19.7,24,14,1023.3,61,0,20,10.6,22.2,,,,,
5,18.3,24,13,1023.1,75,0,20,5.4,14.8,,,,,
6,18.4,24,14,1022.6,67,0,20,5.4,14.8,,,,,
7,17.3,22,11,1022.9,66,0,20,3.1,9.4,,,,,
8,17.2,25,13,1022.7,74,0,20,6.1,14.8,,,,,
9,18.5,24,13,1020.8,65,0,19.3,2,11.1,,,,,
10,19.5,23,14,1018.7,65,0,20,1.9,7.6,,,,,
11,18.6,25,13,1019.9,71,0,20,2.4,11.1,,,,,
12,17.4,25,12,1020,71,0,20,4.3,11.1,,,,,
13,17.8,26,10,1017.7,67,0,19.8,0.9,7.6,,,,,
14,18.8,28,11,1016.4,61,0,20,1.1,7.6,,,,,
15,19.4,27,12,1016.6,57,0,11.9,3,11.1,,,,,
16,18,28,11,1017.7,64,0,13.4,2.6,9.4,,,,,
17,20,27,13,1018.6,61,0,18.8,1.1,9.4,,,,,
18,19.5,28,12,1019.1,61,0,19.3,0,,,,,,
19,18.6,25,14,1018.7,79,0,16.4,3.1,14.8,,,,,
20,18.9,24,15,1021.3,78,0,19.3,3.7,18.3,,,,,
21,18.6,25,14,1021.3,74,0,20,10.2,22.2,,,,,
22,19.3,25,14,1020,66,0,20,2.4,9.4,,,,,
23,19.5,27,14,1018.7,67,0,20,4.1,14.8,,,,,
24,19.4,27,13,1018.7,65,0,20,5.4,18.3,,,,,
25,18,26,13,1018.9,71,0,20,0,,,,,,
26,20.3,25,16,1019,64,0,20,7,11.1,,,,,
27,18,25,13,1020,68,0,20,1.1,7.6,,,,,
28,21.2,28,15,1019.9,58,0,20,0,,,,,,
29,20.4,27,14,1019.1,56,0,20,4.6,13,,,,,
30,18.8,26,13,1018.1,60,0,20,3.7,11.1,,,,,
31,18.7,28,12,1018.6,61,0,20,0,,,,,,
