Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.6,-17.1,-20.7,1023,85,0,20,7.6,10.7,,,,,
2,-16.1,-10.5,-19.2,1025.1,87,0,20,13,14.4,,,,,
3,-9,-6.5,-15,1025.3,90,0.25,17.4,12.6,14.4,,,,,
4,-7,-5.3,-10.9,1021.1,90,0.76,17.4,10.7,14.4,,,,,
5,-11,-8.4,-13.3,1025.2,90,0.25,14.6,5.9,10.7,,,,,
6,-10.6,-9.2,-13.2,1014,82,3.81,12.1,13,14.4,,,,,
7,-12.4,-10.8,-13.8,1002.9,86,1.27,16.7,13.5,18,,,,,
8,-12.4,-10.3,-13.6,1000.6,86,3.56,9.3,7.2,10.7,,,,,
9,-22.8,-13.1,-32.1,1008.4,81,4.06,17.4,7.6,10.7,,,,,
10,-31.7,-29,-34.2,1023.8,73,0,20,4.4,7.2,,,,,
11,-32.6,-29,-35.7,1022.5,71,0,17.4,4.4,7.2,,,,,
12,-18.4,-13.2,-28.5,1018.4,84,0.76,17.1,13.5,21.7,,,,,
13,-8,-4.8,-17.3,1006.5,86,5.08,9,18.5,21.7,,,,,
14,-3.8,-1.6,-10.5,1004.7,93,3.3,7.2,11.3,18,,,,,
15,-16.8,-15,-19.1,1010.4,87,3.05,20,8.1,10.7,,,,,
16,-12.1,-8.9,-17.7,1014.5,90,0,20,9.8,14.4,,,,,
17,-8.9,-6.9,-12.5,1013.2,84,0,17.7,16.7,21.7,,,,,
18,-7.3,-6.6,-8.7,1006.1,82,2.03,17.4,17,21.7,,,,,
19,-7.7,-5.8,-9.4,1006,85,0.76,17.4,15.4,18,,,,,
20,-8,-7.4,-9.1,1008.1,90,1.52,12.1,6.3,7.2,,,,,
21,-10.9,-7.4,-15.8,1007,89,7.11,14.3,10.4,14.4,,,,,
22,-12.4,-11.4,-15.9,1009.7,86,0.51,14.6,11.3,14.4,,,,,
23,-16.9,-14.4,-22.5,1015.1,86,1.27,14.6,6.7,10.7,,,,,
24,-26.8,-22.9,-31,1024.5,78,0.51,14.3,,,,,,,
25,-26.2,-18.6,-31.2,1026.7,78,0,20,6.7,10.7,,,,,
26,-20.8,-17.1,-27,1016.1,82,4.06,9.3,13.5,18,,,,,
27,-27.8,-25.3,-32.6,1035.9,76,0.25,20,5,7.2,,,,,
28,-21.9,-14.2,-34.3,1034.6,74,0,20,13,21.7,,,,,
29,-17.6,-13.9,-27,1024.7,77,0.51,14.6,9.4,14.4,,,,,
30,-28.2,-21.3,-37.1,1031.2,75,0,17.7,9.4,18,,,,,
31,-37.2,-33.4,-41.8,1040.7,66,0,20,3.5,3.5,,,,,
