Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,-6.1,-9.8,1021.2,56,0,20,13,18,,,,,
2,-7.6,-6.2,-8.3,1012.8,64,0,16.7,11.9,14.4,,,,,
3,-9.2,-6.5,-12.9,1015,89,2.29,20,9.4,10.7,,,,,
4,-11.2,-8.5,-13.9,1019.6,88,0,20,10.7,14.4,,,,,
5,-8.7,-7.2,-11.6,1004.6,92,6.1,6.3,9.1,10.7,,,,,
6,-11.2,-3.6,-17.5,994,89,2.54,9.3,12.6,21.7,,,,,
7,-0.9,0.8,-8.2,996.7,93,4.57,17.4,10.7,14.4,,,,,
8,-1.1,0.1,-2.7,1011.3,96,1.52,14.3,9.3,14.4,,,,,
9,-1.8,-0.1,-3.9,1011.1,89,0.25,20,13.5,18,,,,,
10,-0.1,0.6,-4.3,1008.5,84,0.25,20,14.8,18,,,,,
11,-1.9,0.3,-3.2,1007.3,91,0.51,14.6,12.2,14.4,,,,,
12,-5.7,-0.7,-8.6,1006.6,90,4.06,14.6,10.4,14.4,,,,,
13,-11.4,-9.1,-14,1014.7,92,0,20,5,7.2,,,,,
14,-6.9,-6.1,-11.4,1022.8,93,0,20,4.1,7.2,,,,,
15,-8.8,-7.7,-11.4,1027.1,90,0.51,20,9.8,10.7,,,,,
16,-15.1,-12.7,-16.7,1026.9,87,0,20,5.9,7.2,,,,,
17,-11.6,-7.2,-15.3,1021.3,88,0,20,5.9,7.2,,,,,
18,-10.9,-7,-17.2,1016,89,0,20,6.3,10.7,,,,,
19,-19.8,-16.1,-23.3,1011.4,84,0.25,17.4,3.5,3.5,,,,,
20,-18.1,-13.8,-24.7,1011.6,86,0,14.6,5.4,7.2,,,,,
21,-16.6,-14.7,-17.5,1012.9,87,0.51,17.4,10.7,14.4,,,,,
22,-16.6,-14.3,-18.7,1018.4,87,0.51,17.4,6.1,10.7,,,,,
23,-12.1,-8.9,-19.1,1011.2,89,1.02,10.5,9.8,14.4,,,,,
24,-17.5,-15.5,-19.7,1015,86,0,20,5,7.2,,,,,
25,-25.7,-17.1,-32.2,1022,79,0,20,5,7.2,,,,,
26,-30.7,-26,-32.8,1031.7,75,0,20,,,,,,,
27,-23.1,-17.1,-32.8,1028.4,80,0,20,9.8,18,,,,,
28,-16.3,-14.6,-20.5,1023.6,82,0.25,20,6.3,14.4,,,,,
29,-24.9,-21.1,-29.1,1030.8,79,0,20,5.7,7.2,,,,,
30,-22.4,-19.7,-30,1022.5,81,0,20,7.6,10.7,,,,,
31,-16.7,-13.6,-22.5,999.5,85,1.02,11.6,15.7,21.7,,,,,
