Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,-5.1,-7.3,995.7,91,8.89,14.3,14.4,18,,,,,
2,-9.2,-5.8,-13.4,1016.8,85,1.02,20,9.4,14.4,,,,,
3,-7.6,-5.2,-14.1,1026.6,91,1.02,17.4,6.7,10.7,,,,,
4,-4.8,-3.7,-6.1,1024.3,85,0,20,11.7,21.7,,,,,
5,-0.9,0.8,-5.3,1008.9,92,4.06,9.7,15.4,21.7,,,,,
6,1,2.7,0.1,1004.3,99,2.79,11.6,10.7,14.4,,,,,
7,0.3,3.6,-7.8,1001,95,0.76,,12.6,14.4,,,,,
8,-13.4,-10.3,-17,1020.2,84,0,20,9.1,10.7,,,,,
9,-14.6,-10,-19.1,1035.1,86,0,20,5,7.2,,,,,
10,-15.8,-11.5,-19.2,1036.5,86,0,20,4.3,7.2,,,,,
11,-10.2,-4.1,-19.8,1026.3,90,4.06,11.1,11.3,18,,,,,
12,-15.3,-7.5,-22.7,1021.7,84,5.08,20,8.1,14.4,,,,,
13,-24.3,-22.5,-25.9,1033.6,80,0,20,6.3,7.2,,,,,
14,-26.2,-22,-27.3,1043.3,78,0,17.1,3.5,3.5,,,,,
15,-19.8,-10.8,-27.9,1037.1,83,0,17.4,8.5,14.4,,,,,
16,-4.6,-0.3,-15.3,1020.2,93,3.05,20,11.7,14.4,,,,,
17,-5.7,-2.8,-15.3,1015.9,93,1.02,17.4,7.6,10.7,,,,,
18,-26.8,-20.7,-30.2,1029.1,73,2.29,14.6,12.6,21.7,,,,,
19,-26.3,-23.4,-30.8,1036.7,76,0,20,8.5,10.7,,,,,
20,-16.6,-13.5,-24.3,1038.9,84,0.25,20,8.1,14.4,,,,,
21,-13.2,-10.9,-15.6,1027.8,79,0,20,6.3,10.7,,,,,
22,-9.5,-6.3,-17.6,1027.5,89,0,20,7.6,10.7,,,,,
23,-5,-3.8,-7.7,1021,94,1.52,12.1,8.1,10.7,,,,,
24,-17.1,-4.4,-27,1029.8,84,0.76,14.6,11.3,14.4,,,,,
25,-19.1,-13.5,-27.7,1032.8,85,0.51,17.4,5.7,10.7,,,,,
26,-10.8,-10.1,-18.3,1024.4,87,0.51,10.5,14.8,18,,,,,
27,-10.4,-9,-12.5,1016.9,86,0.76,17.4,15.7,18,,,,,
28,-6.1,-4.3,-11.9,1016.7,90,0.25,20,9.8,14.4,,,,,
29,-7.4,-5.7,-12.3,1027.2,90,0,20,6.7,10.7,,,,,
30,-5.6,-3.5,-8.5,1024.5,64,0,20,12.2,14.4,,,,,
