Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5.3,-4.9,1011,48,0,20,14.4,21.7,,,,,
2,8.2,14.2,0.2,1012.9,39,0,20,14.8,21.7,,,,,
3,8.1,13.5,4.8,1012.4,59,3.05,20,15.7,21.7,,,,,
4,12.8,18.7,6.2,1013,56,0,20,11.3,18,,,,,
5,14.2,19.8,7.8,1022.8,61,0,20,8.1,10.7,,,,,
6,18.1,24.5,7.6,1022,48,0.51,20,8.5,10.7,,,,,
7,16.2,25.1,7.6,1019.8,55,0,20,12.6,18,,,,,
8,9.9,14.3,6.3,1022.7,53,0,20,18.5,21.7,,,,,
9,11.9,17.1,5.4,1024.6,36,0,20,15.4,21.7,,,,,
10,16.7,22.8,8.7,1024.5,37,0,27.5,9.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.8,3.5,-1.9,1029.1,57,0,,15.7,21.7,,,,,
15,5.5,8.3,-4.9,1029.9,46,0,,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.6,10.5,2.8,999.7,57,0,,10.7,14.4,,,,,
21,5.9,7.4,3.2,1005.8,65,0,,9.1,10.7,,,,,
22,9.6,12.3,1.8,1009,38,0,,7.2,10.7,,,,,
23,14.1,17,1.8,1004.9,36,0,,15.4,18,,,,,
24,7.3,9.5,3.6,996.5,67,5.59,,15.4,18,,,,,
25,5.1,6.5,0.6,1006.3,48,0,,13.5,18,,,,,
26,9.8,13.8,1,1014.2,40,0,,13.5,18,,,,,
27,14.4,19.4,8.5,1013,61,0.51,,9.4,18,,,,,
28,19.2,22.2,14,1007.7,48,1.02,,11.7,18,,,,,
29,13.3,19.1,7.7,1010.8,59,0.25,20,10.2,14.4,,,,,
30,11.8,19.2,3.5,1012.8,60,0.76,20,7.8,14.4,35.9,,,,
31,13.2,15.1,7.1,1010.2,39,0,,,,,,,,
