Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,30.2,20.2,,82,,6.8,3.9,24.1,,,,,
2,24.3,29.1,20.7,,81,0,7.2,2.2,16.5,,,,,
3,23.4,29.6,19.6,,85,0,9,4.6,16.5,,,,,
4,24.8,30.7,20.7,,81,0,10,3.5,9.4,,,,,
5,24.5,31.3,20.2,,82,0,6.6,2.8,24.1,,,,,
6,26.2,31.8,21.3,,71,0,15.1,3.1,11.1,,,,,
7,24.6,30.2,20.2,,82,0,7.6,3.3,11.1,,,,,
8,23.4,30.2,19.6,,85,,6.6,4.3,22.2,,,,,
9,23.5,30.2,20.2,,87,,9.3,3.1,16.5,,,,,
10,23.7,30.2,18.5,,78,0,12.1,6.7,18.3,,,,,
11,23.8,29.6,19.1,,78,0,11.7,6.9,14.8,,,,,
12,23.9,30.2,18.5,,80,0,15.4,6.9,18.3,,,,,
13,24.5,30.7,19.6,,71,0,13.4,7.2,9.4,,,,,
14,25.7,31.8,20.7,,67,0,11.1,4.3,9.4,,,,,
15,25.7,30.7,20.7,,74,0,14,5.7,9.4,,,,,
16,24.5,30.2,20.7,,81,0,8.4,5.4,13,,,,,
17,24.2,29.6,20.7,,84,,7.9,4.1,16.5,,,,,
18,23.5,28.5,19.1,,86,0,10.8,4.3,9.4,,,,,
19,24.2,30.7,20.7,,80,,7.1,6.9,18.3,,,,,
20,23.2,28.5,20.2,,87,,7.4,5.2,22.2,,,,,
21,24.1,29.1,20.7,,82,0,12.7,4.8,11.1,,,,,
22,23.4,28.5,20.7,,89,,4.3,5.7,13,,,,,
23,21.7,23.5,20.2,,96,,2.6,4.6,9.4,,,,,
24,22.9,26.3,20.7,,89,0,10.5,8.1,18.3,,,,,
25,24.1,28,21.3,,85,0,14.6,3.1,9.4,,,,,
26,22.8,27.4,19.6,,92,0,6,5,16.5,,,,,
27,24.6,28.5,21.8,,87,0,12.9,8.7,20.6,,,,,
28,25.3,29.1,22.4,,84,0,10.1,12.6,24.1,,,,,
29,24.3,28.5,20.7,,89,0,6.8,11.9,25.9,,,,,
30,23.8,28,20.2,,90,,7.2,6.3,18.3,,,,,
31,22.3,25.7,20.2,,94,,6.3,6.7,24.1,,,,,
