Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,23,20.7,1003,96,,10.6,21.9,33.5,,,,,
2,21.7,25.2,20.2,1003.6,96,,8.9,23.2,33.5,,,,,
3,21.6,24.6,20.2,1006,96,,9.2,19.6,27.8,,,,,
4,20.4,21.8,19.6,1006.2,99,,6.8,22,38.9,,,,,
5,20.8,23,20.2,1004,98,,5,24.6,37,,,,,
6,21.8,25.2,19.6,1004.8,93,,11.1,19.6,37,,,,,
7,22.2,26.8,20.2,1007.5,92,,15,15.4,31.3,,,,,
8,22.9,26.8,19.6,1008.1,92,,14.6,9.1,18.3,,,,,
9,23.4,30.7,19.6,1006.1,86,,12.9,8,24.1,,,,,
10,21.5,24.6,19.6,1006,95,,11.1,17.2,25.9,,,,,
11,22.3,25.2,19.6,1008.2,93,,16.7,8.7,20.6,,,,,
12,22.6,25.7,20.2,1010.2,91,,15.4,3.3,7.6,,,,,
13,22.3,28,20.2,1008.7,88,0,16.1,2.2,13,,,,,
14,23.4,30.7,18,1008.6,83,,15.3,4.1,11.1,,,,,
15,24.3,29.1,19.1,1007.9,83,,20.8,6.1,18.3,,,,,
16,23.6,27.4,19.6,1009,87,,20.3,7.8,18.3,,,,,
17,24.7,29.6,18.5,1009.2,84,0,19.8,10.9,18.3,,,,,
18,23.4,29.6,19.6,1009.5,87,0,19,9.6,22.2,,,,,
19,24.3,30.2,18.5,1008.7,85,,22.4,10.2,22.2,,,,,
20,23.9,28.5,19.6,1008.5,86,0,24,13.1,24.1,,,,,
21,23.4,28,20.2,1008.2,87,,18.2,10.6,24.1,,,,,
22,23.6,28.5,20.2,1008.2,87,,18.3,9.4,20.6,,,,,
23,24.9,28.5,20.2,1007.4,79,0,22.2,6.9,18.3,,,,,
24,23.2,29.1,19.6,1008.6,87,,21.2,5.2,20.6,,,,,
25,22.7,25.2,20.2,1009.8,88,,14.3,5,24.1,,,,,
26,23.3,29.1,20.2,1010.3,83,,19.3,8.1,14.8,,,,,
27,24.6,32.4,20.2,1009.8,80,,18,5.4,18.3,,,,,
28,24.7,31.3,19.6,1009.2,80,0,20,4.6,13,,,,,
29,24.9,31.3,21.3,1007.2,79,0,16.3,5.6,16.5,,,,,
30,24.2,28.5,20.2,1006.1,87,,18.8,13,18.3,,,,,
31,22.6,26.8,20.2,1005.5,91,,15.9,12.8,25.9,,,,,
