Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,32.9,17.4,,60,0,2.6,4.4,16.5,,,,,
2,26.2,31.8,19.6,,63,0,4.5,6.9,16.5,,,,,
3,23.9,30.7,18.5,,77,,2.3,6.9,9.4,,,,,
4,22.8,29.1,18,,77,0,8.9,4.1,11.1,,,,,
5,24.4,32.4,19.1,,69,0,12.9,8.5,16.5,,,,,
6,23.1,30.2,18,,81,0,3.7,0.7,11.1,,,,,
7,24.6,31.8,16.9,,64,0,14.6,8.5,18.3,,,,,
8,25.9,33.5,18.5,,54,0,10.6,2.2,9.4,,,,,
9,24.3,32.4,18.5,,71,0,4.7,4.4,16.5,,,,,
10,24.4,32.4,18.5,,69,0,8.7,6.9,16.5,,,,,
11,23.8,30.7,17.4,,75,,8.2,4.8,11.1,,,,,
12,23.7,30.7,19.6,,74,0,4.5,4.1,11.1,,,,,
13,22.4,30.2,19.1,,83,,2.6,6.3,16.5,,,,,
14,22.8,29.1,19.6,,86,,3.2,3.1,16.5,,,,,
15,22.1,25.7,19.1,,89,0,3.2,2.6,16.5,,,,,
16,24.8,29.6,20.2,,75,0,5.5,6.3,16.5,,,,,
17,23.7,30.7,19.6,,80,,5.6,7.6,25.9,,,,,
18,22.1,28.5,19.1,,86,,4.2,3.1,16.5,,,,,
19,22.9,29.1,19.1,,81,,7.4,8,16.5,,,,,
20,24.4,29.1,20.2,,73,0,10,2.6,7.6,,,,,
21,24.1,29.6,19.6,,76,0,12.6,1.5,11.1,,,,,
22,23.1,30.2,19.6,,84,0,5.8,3.1,16.5,,,,,
23,25.1,31.8,19.6,,71,0,10.5,3.1,16.5,,,,,
24,23.8,29.1,19.6,,80,0,7.2,4.3,16.5,,,,,
25,21.9,29.1,19.6,,88,,6.4,4.4,24.1,,,,,
26,22.7,28,18.5,,84,0,6.1,3.5,16.5,,,,,
27,23.3,29.6,18.5,,83,,11.4,4.4,16.5,,,,,
28,22.1,28,18.5,,87,,6.4,3.5,11.1,,,,,
29,24.1,30.2,20.2,,78,0,7.2,3.1,14.8,,,,,
30,22.3,27.4,19.6,,86,,9.8,5.4,24.1,,,,,
