Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,25.1,24.4,1008.0,95,23.88,,4.6,7.6,,,,,
2,27.3,30.5,24.6,1007.0,86,29.97,5.3,15.7,55.4,,,,,
3,29.1,33.1,23,1006.3,81,5.08,5.5,2.2,3.5,,,,,
4,28.6,33,26.4,,83,0,,6.5,11.1,,,,,
5,28.6,31.5,27,1008.3,82,0,5.3,5.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.8,32.2,20.3,1006.1,,2.03,,4.1,5.4,,,,,
9,28.4,31,25.2,1007.2,88,23.88,,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.3,34,27.7,1005.2,84,0,,4.4,7.6,,,,,
13,29.9,35.3,27,1004.0,85,0,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.1,30.8,26,1000.2,92,0.51,,3.1,11.1,,,,,
19,29.6,32.5,26.4,1000.6,85,19.05,6.4,4.3,5.4,,,,,
20,29.3,34.4,24.5,1003.0,80,0,4.5,0.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,27.2,30.8,26.2,1005.9,92,22.1,,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.3,33.6,26.4,1005.0,83,0,,2.8,7.6,,,,,
26,28.1,33,26.8,1004.7,84,0,,3.7,11.1,,,,,
27,27.2,30.5,25.8,1007.0,88,1.02,4.8,7.8,11.1,,,,,
28,24.6,26.2,23.5,1006.6,91,105.92,5,9.3,14.8,,,,,
29,25.1,28.5,23.6,1007.9,93,0,,5.2,7.6,,,,,
30,28,32.8,24.4,1007.5,88,0,,0.9,3.5,,,,,
