Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.9,29.6,24,1002.5,91,10.92,5,6.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31.2,25.8,,88,5.08,,3.5,3.5,,,,,
6,28,29.7,26,1001.5,90,90.93,,3.7,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,32,26,1005.3,91,1.02,4.5,4.4,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.2,29.2,25,1000.7,94,0,4,2.2,3.5,,,,,
12,,,,,,,,,,,,,,
13,27.1,28.4,26.4,1003.5,92,77.98,4.2,6.5,11.1,,,,,
14,26.6,27.8,25.4,1005.0,92,4.06,,5.6,9.4,,,,,
15,26.9,30.2,26,1005.4,98,0,,2.2,7.6,,,,,
16,27.2,29.6,26.4,1002.8,94,,3.5,6.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.9,31.6,27.2,998.4,84,0,,,,,,,,
22,30.4,32.7,27,998.1,75,0,6.9,9.6,14.8,,,,,
23,30.2,33,27.4,996.7,77,0,6.3,8.1,11.1,,,,,
24,30.4,33.9,27.2,995.1,78,0,5.8,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
